Timestamp,ax,ay,az,gx,gy,gz
1764393786380,0.4116,5.1625,8.0477,-0.1072,0.1507,-0.0116
1764393786390,0.5216,5.1673,8.2708,-0.1072,0.1507,-0.0116
1764393786400,0.5216,5.1673,8.2708,-0.1072,0.1507,-0.0116
1764393786410,0.472,5.1332,8.5005,-0.058,0.0962,-0.0069
1764393786420,0.472,5.1332,8.5005,-0.058,0.0962,-0.0069
1764393786430,0.329,5.0632,8.5023,0.0137,0.0066,0.0518
1764393786440,0.329,5.0632,8.5023,0.0137,0.0066,0.0518
1764393786450,0.3954,4.9376,8.7129,0.1277,-0.1471,0.1153
1764393786460,0.3954,4.9376,8.7129,0.1277,-0.1471,0.1153
1764393786470,0.4104,5.001,8.6154,0.2636,-0.2752,0.1778
1764393786480,0.4104,5.001,8.6154,0.2636,-0.2752,0.1778
1764393786490,0.5898,5.3827,8.9432,0.3945,-0.5014,0.2265
1764393786500,0.5898,5.3827,8.9432,0.3945,-0.5014,0.2265
1764393786510,0.5898,5.3827,8.9432,0.5731,-0.4751,0.2236
1764393786520,0.5121,5.5352,8.6907,0.5731,-0.4751,0.2236
1764393786530,0.5121,5.5352,8.6907,0.4103,-0.0394,0.2987
1764393786540,1.4166,5.8403,7.6397,0.4103,-0.0394,0.2987
1764393786550,1.4166,5.8403,7.6397,0.4103,-0.0394,0.2987
1764393786560,3.9565,6.3876,6.4971,-0.3419,1.0609,0.3474
1764393786570,3.9565,6.3876,6.4971,-0.3419,1.0609,0.3474
1764393786580,3.9565,6.3876,6.4971,-0.3419,1.0609,0.3474
1764393786590,0.0497,6.1609,7.3519,-1.2712,1.5672,-0.0646
1764393786600,-0.4989,4.133,9.8668,-0.9988,0.6591,-0.1718
1764393786610,-0.4989,4.133,9.8668,-0.9988,0.6591,-0.1718
1764393786620,0.0514,3.5444,10.1743,-0.9988,0.6591,-0.1718
