Timestamp,ax,ay,az,gx,gy,gz
1764311649640,2.6584,4.5607,6.8363,-0.5704,0.4753,0.1646
1764311649650,2.6584,4.5607,6.8363,-0.5704,0.4753,0.1646
1764311649660,2.9408,4.7761,6.6497,-1.131,0.8923,-0.0689
1764311649670,2.9408,4.7761,6.6497,-1.131,0.8923,-0.0689
1764311649680,4.2808,3.7735,10.1073,-1.372,0.219,-0.2456
1764311649690,4.2808,3.7735,10.1073,-1.372,0.219,-0.2456
1764311649700,3.7783,4.2185,12.3589,-0.0243,0.283,-0.4691
1764311649710,3.7783,4.2185,12.3589,-0.0243,0.283,-0.4691
1764311649720,1.7994,3.4624,12.067,0.5464,-0.2841,-0.5916
1764311649730,1.7994,3.4624,12.067,0.5464,-0.2841,-0.5916
1764311649740,0.1364,2.9719,9.119,0.9542,-0.452,-0.379
1764311649750,0.1364,2.9719,9.119,0.9542,-0.452,-0.379
1764311649760,0.3063,3.4193,7.8963,0.8606,-0.5521,-0.0076
1764311649770,0.3063,3.4193,7.8963,0.8606,-0.5521,-0.0076
