Timestamp,ax,ay,az,gx,gy,gz
1764311176880,3.9565,2.4754,8.79,-0.0131,-0.0249,0.0089
1764311176890,3.9565,2.4754,8.79,-0.0131,-0.0249,0.0089
1764311176900,3.9565,2.4754,8.79,0.0185,-0.0921,-0.0133
1764311176910,3.9111,2.4042,8.8762,0.0185,-0.0921,-0.0133
1764311176920,3.9111,2.4042,8.8762,0.0881,-0.2621,0.0084
1764311176930,3.7394,2.3898,8.9492,0.0881,-0.2621,0.0084
1764311176940,3.7394,2.3898,8.9492,0.1729,-0.4948,0.0357
1764311176950,4.0277,2.4808,9.0497,0.1729,-0.4948,0.0357
1764311176960,4.0277,2.4808,9.0497,0.1729,-0.4948,0.0357
1764311176970,4.4716,2.5777,8.9575,0.2695,-0.7019,0.0266
1764311176980,4.4716,2.5777,8.9575,0.2695,-0.7019,0.0266
1764311176990,4.9645,2.8445,8.0716,0.3583,-0.5131,-0.0035
1764311177000,4.9645,2.8445,8.0716,0.3583,-0.5131,-0.0035
1764311177010,5.3055,3.728,4.9543,0.1213,0.6209,-0.0009
1764311177020,5.3055,3.728,4.9543,0.1213,0.6209,-0.0009
1764311177030,3.3356,2.2235,8.5202,-0.6054,0.1709,-0.337
1764311177040,3.3356,2.2235,8.5202,-0.6054,0.1709,-0.337
1764311177050,3.3356,2.2235,8.5202,-0.3613,0.1132,-0.0817
1764311177060,4.5236,2.3336,11.0883,-0.3613,0.1132,-0.0817
1764311177070,4.5236,2.3336,11.0883,-0.3613,0.1132,-0.0817
