Timestamp,ax,ay,az,gx,gy,gz
1764312886730,0.4618,3.1944,9.1358,0.3189,-0.3025,-0.1904
1764312886740,0.4618,3.1944,9.1358,0.3189,-0.3025,-0.1904
1764312886750,-1.4309,2.6871,9.277,0.3583,-0.6471,-0.1984
1764312886760,-1.4309,2.6871,9.277,0.3583,-0.6471,-0.1984
1764312886770,-1.3376,2.1224,9.7101,0.633,-0.8322,0.2764
1764312886780,-1.3376,2.1224,9.7101,0.633,-0.8322,0.2764
1764312886790,-0.7825,2.1607,10.2987,0.7026,-0.7486,0.6127
1764312886800,-0.7825,2.1607,10.2987,0.7026,-0.7486,0.6127
1764312886810,1.6869,3.4337,10.9735,0.2611,1.0201,0.985
1764312886820,1.6869,3.4337,10.9735,0.2611,1.0201,0.985
1764312886830,6.9751,6.1352,7.2383,-1.8137,5.0041,0.7752
1764312886840,6.9751,6.1352,7.2383,-1.8137,5.0041,0.7752
1764312886850,6.8172,7.1928,4.946,-5.0041,5.0041,-0.4049
1764312886860,6.8172,7.1928,4.946,-5.0041,5.0041,-0.4049
1764312886870,6.1926,4.8981,3.8357,-5.0041,5.0041,-1.6073
1764312886880,6.1926,4.8981,3.8357,-5.0041,5.0041,-1.6073
1764312886890,2.9958,2.3115,2.9432,-5.0041,5.0041,-2.8973
1764312886900,2.9958,2.3115,2.9432,-5.0041,5.0041,-2.8973
1764312886910,-6.2237,-2.0267,-2.1751,-5.0041,5.0041,-3.5951
1764312886920,-6.2237,-2.0267,-2.1751,-5.0041,5.0041,-3.5951
1764312886930,-16.7498,-5.6662,-5.9222,-1.5547,3.6397,-3.1928
1764312886940,-16.7498,-5.6662,-5.9222,-1.5547,3.6397,-3.1928
1764312886950,-17.5777,-8.4945,4.1515,1.2682,-3.7655,-2.014
1764312886960,-17.5777,-8.4945,4.1515,1.2682,-3.7655,-2.014
1764312886970,-13.1773,-8.004,10.2844,1.0056,-2.4158,-0.1521
1764312886980,-13.1773,-8.004,10.2844,1.0056,-2.4158,-0.1521
1764312886990,-8.4036,-2.7996,6.4247,0.0214,0.2703,0.425
1764312887000,-8.4036,-2.7996,6.4247,0.0214,0.2703,0.425
1764312887010,-9.0281,-1.9669,4.1013,0.0776,-0.1801,-0.0235
1764312887020,-9.0281,-1.9669,4.1013,0.0776,-0.1801,-0.0235
1764312887030,-10.55,-3.192,4.0893,0.7286,-1.897,-0.1562
1764312887040,-10.55,-3.192,4.0893,0.7286,-1.897,-0.1562
1764312887050,-10.5763,-3.984,4.5511,1.3689,-3.3607,0.3209
1764312887060,-10.5763,-3.984,4.5511,1.3689,-3.3607,0.3209
1764312887070,-9.3512,-3.7137,4.197,1.8508,-4.4431,0.8499
1764312887080,-9.3512,-3.7137,4.197,1.8508,-4.4431,0.8499
1764312887090,-6.4654,-2.4933,4.7067,2.0626,-5.0041,1.0736
1764312887100,-6.4654,-2.4933,4.7067,2.0626,-5.0041,1.0736
1764312887110,-3.7519,-0.5264,5.269,2.4079,-5.0041,0.6338
1764312887120,-3.7519,-0.5264,5.269,2.4079,-5.0041,0.6338
1764312887130,-3.2758,-0.3613,9.0473,2.9216,-5.0041,-0.0666
1764312887140,-3.2758,-0.3613,9.0473,2.9216,-5.0041,-0.0666
1764312887150,-3.3715,-1.3926,12.3733,3.406,-5.0041,-0.2089
1764312887160,-3.3715,-1.3926,12.3733,3.406,-5.0041,-0.2089
1764312887170,-2.5484,-1.6463,14.467,3.3695,-5.0041,0.0782
1764312887180,-2.5484,-1.6463,14.467,3.3695,-5.0041,0.0782
1764312887190,-0.5838,0.1268,13.2873,2.8654,-4.267,0.4023
1764312887200,-0.5838,0.1268,13.2873,2.8654,-4.267,0.4023
1764312887210,0.5982,1.3424,11.275,1.9195,-1.8778,0.4476
1764312887220,0.5982,1.3424,11.275,1.9195,-1.8778,0.4476
1764312887230,1.2538,2.2445,9.2411,1.0573,-0.5351,0.3396
1764312887240,1.2538,2.2445,9.2411,1.0573,-0.5351,0.3396
1764312887250,0.8279,2.1033,8.997,0.6785,-0.171,0.1468
1764312887260,0.8279,2.1033,8.997,0.6785,-0.171,0.1468
1764312887270,0.1842,1.7252,8.9109,0.6174,-0.1309,0.1057
1764312887280,0.1842,1.7252,8.9109,0.6174,-0.1309,0.1057
1764312887290,0.0383,1.6439,8.7673,0.6272,-0.1205,0.1981
1764312887300,0.0383,1.6439,8.7673,0.6272,-0.1205,0.1981
1764312887310,0.3517,1.7444,8.126,0.6243,-0.0942,0.3012
1764312887320,0.3517,1.7444,8.126,0.6243,-0.0942,0.3012
1764312887330,1.0289,2.1296,7.669,0.4734,-0.1535,0.3019
