Timestamp,ax,ay,az,gx,gy,gz
1764393057950,0.28,4.4578,8.7721,-0.9482,2.8828,-0.0641
1764393057960,0.28,4.4578,8.7721,-0.9482,2.8828,-0.0641
1764393057970,-1.4285,3.4983,9.2722,-0.8268,2.7289,0.1816
1764393057980,-1.4285,3.4983,9.2722,-0.8268,2.7289,0.1816
1764393057990,-1.529,3.5174,8.0518,-0.5058,1.8402,0.3421
1764393058000,-1.529,3.5174,8.0518,-0.5058,1.8402,0.3421
1764393058010,-1.6654,3.9434,5.7643,0.5573,-1.3271,0.0834
1764393058020,-1.6654,3.9434,5.7643,0.5573,-1.3271,0.0834
1764393058030,-1.2443,4.3071,5.6997,2.9262,-5.0041,-0.5539
1764393058040,-1.2443,4.3071,5.6997,2.9262,-5.0041,-0.5539
1764393058050,0.883,3.7328,8.9204,5.0041,-5.0041,-0.8598
1764393058060,0.883,3.7328,8.9204,5.0041,-5.0041,-0.8598
1764393058070,7.8269,6.7932,9.0329,5.0041,-5.0041,-1.0223
1764393058080,7.8269,6.7932,9.0329,5.0041,-5.0041,-1.0223
1764393058090,14.266,11.0859,7.7384,5.0041,-5.0041,-2.1296
1764393058100,14.266,11.0859,7.7384,5.0041,-5.0041,-2.1296
1764393058110,15.5222,11.0118,4.5966,5.0041,-5.0041,-3.5103
1764393058120,15.5222,11.0118,4.5966,5.0041,-5.0041,-3.5103
1764393058130,11.7129,8.0495,3.1107,5.0041,-5.0041,-4.4925
1764393058140,11.7129,8.0495,3.1107,5.0041,-5.0041,-4.4925
1764393058150,1.5625,3.4624,5.6423,5.0041,-5.0041,-4.4428
1764393058160,1.5625,3.4624,5.6423,5.0041,-5.0041,-4.4428
1764393058170,-7.3603,1.005,-0.5719,2.2229,-1.6443,-2.6247
1764393058180,-7.3603,1.005,-0.5719,2.2229,-1.6443,-2.6247
1764393058190,-7.6044,2.3928,-8.1954,-0.7622,3.6015,-0.3352
1764393058200,-7.6044,2.3928,-8.1954,-0.7622,3.6015,-0.3352
1764393058210,-2.4838,4.5009,-8.9444,-3.0166,5.0041,1.1481
1764393058220,-2.4838,4.5009,-8.9444,-3.0166,5.0041,1.1481
1764393058230,1.9693,6.3625,-5.2977,-4.1351,5.0041,1.5272
1764393058240,1.9693,6.3625,-5.2977,-4.1351,5.0041,1.5272
1764393058250,2.9934,7.0301,-2.0435,-4.4775,5.0041,1.3379
1764393058260,2.9934,7.0301,-2.0435,-4.4775,5.0041,1.3379
1764393058270,1.7946,7.2311,0.1723,-4.4479,5.0041,1.3851
1764393058280,1.7946,7.2311,0.1723,-4.4479,5.0041,1.3851
1764393058290,1.876,7.2383,1.4524,-4.445,5.0041,1.8864
1764393058300,1.876,7.2383,1.4524,-4.445,5.0041,1.8864
1764393058310,4.4339,7.8748,3.1681,-4.9385,5.0041,2.4366
1764393058320,4.4339,7.8748,3.1681,-4.9385,5.0041,2.4366
1764393058330,6.6185,8.6979,5.1924,-5.0041,5.0041,2.5895
1764393058340,6.6185,8.6979,5.1924,-5.0041,5.0041,2.5895
1764393058350,7.0756,7.4154,7.6211,-5.0041,5.0041,2.4192
1764393058360,7.0756,7.4154,7.6211,-5.0041,5.0041,2.4192
1764393058370,6.5755,6.9727,8.0758,-5.0041,5.0041,2.3013
1764393058380,6.5755,6.9727,8.0758,-5.0041,5.0041,2.3013
1764393058390,5.5968,5.7715,9.2004,-5.0041,5.0041,1.8896
1764393058400,5.5968,5.7715,9.2004,-5.0041,5.0041,1.8896
