Timestamp,ax,ay,az,gx,gy,gz
1764393860630,1.0361,5.4532,7.59,-0.2259,0.3459,-0.0498
1764393860640,1.0361,5.4532,7.59,-0.2259,0.3459,-0.0498
1764393860650,-0.1651,5.1613,6.652,-0.3913,0.3841,0.0724
1764393860660,-0.1651,5.1613,6.652,-0.3913,0.3841,0.0724
1764393860670,0.9571,5.0465,8.2074,-0.3306,-0.2992,0.2172
1764393860680,0.9571,5.0465,8.2074,-0.3306,-0.2992,0.2172
1764393860690,1.7252,5.3527,10.2963,0.3094,-1.018,0.0192
1764393860700,1.7252,5.3527,10.2963,0.3094,-1.018,0.0192
1764393860710,1.3831,5.1087,10.3394,1.1409,-1.1503,-0.117
1764393860720,1.3831,5.1087,10.3394,1.1409,-1.1503,-0.117
1764393860730,4.1348,5.9557,7.9394,1.0125,-0.4827,-0.0223
1764393860740,4.1348,5.9557,7.9394,1.0125,-0.4827,-0.0223
1764393860750,1.7228,7.2359,6.5659,-0.0816,0.2715,-0.3456
1764393860760,1.7228,7.2359,6.5659,-0.0816,0.2715,-0.3456
1764393860770,-0.7298,4.9675,8.4778,-0.3109,0.0748,-0.4242
1764393860780,-0.7298,4.9675,8.4778,-0.3109,0.0748,-0.4242
1764393860790,0.3135,4.2042,11.0046,0.0115,-0.3025,0.0796
1764393860800,0.3135,4.2042,11.0046,0.0115,-0.3025,0.0796
