Timestamp,ax,ay,az,gx,gy,gz
1764313054170,3.1442,5.8265,7.3292,0.7877,-1.2762,-0.2576
1764313054180,3.3045,6.0706,7.7599,0.8457,-1.3911,-0.2663
1764313054190,-0.3159,6.0467,8.4132,0.9004,-1.3102,-0.3283
1764313054200,1.8018,4.5511,10.124,1.1128,-0.0003,0.0573
1764313054210,3.015,4.8407,8.7841,0.7767,1.9601,0.5661
1764313054220,5.2618,4.9388,9.2722,0.1393,3.5348,0.7411
1764313054230,7.7958,5.4628,10.1145,-0.6655,5.0041,0.8086
1764313054240,10.5763,8.2576,10.0283,-1.8401,5.0041,0.7529
1764313054250,15.0867,11.9139,9.2483,-3.3011,5.0041,0.4504
1764313054260,19.9514,14.936,4.5105,-5.0041,5.0041,-0.2642
1764313054270,22.6194,16.9531,2.0722,-5.0041,5.0041,-1.2682
1764313054280,22.751,17.3456,0.4857,-5.0041,5.0041,-2.2746
1764313054290,18.9057,14.3641,-4.5535,-5.0041,5.0041,-3.5981
1764313054300,10.1623,8.9276,-10.7725,-4.8332,5.0041,-4.8536
1764313054310,1.6534,5.3623,-15.2925,-3.4975,5.0041,-5.0041
1764313054320,-6.7884,0.6676,-17.537,-2.4141,5.0041,-5.0041
1764313054330,-12.6293,-3.4839,-14.3019,-1.7184,3.8526,-5.0041
1764313054340,-16.9651,-9.3416,-4.6708,-1.007,-0.6742,-4.7649
1764313054350,-18.8076,-12.3565,3.8285,-0.6113,-2.5384,-3.6876
1764313054360,-18.0754,-12.4211,9.6933,-0.1491,-2.9517,-2.41
1764313054370,-14.522,-8.8415,11.3707,0.3115,-2.6188,-1.3909
1764313054380,-12.012,-5.5705,9.6144,0.56,-2.107,-0.9415
1764313054390,-11.33,-4.1133,7.7097,0.5496,-1.8836,-0.8216
1764313054400,-12.2417,-3.0006,6.9823,0.287,-1.8557,-0.7243
1764313054410,-13.1103,-2.546,7.4249,0.0418,-1.8433,-0.5684
1764313054420,-12.9763,-2.2445,8.0399,-0.0864,-1.9656,-0.3089
1764313054430,-12.1484,-1.9071,8.6237,-0.0597,-2.2431,-0.1142
1764313054440,-11.4808,-1.3878,9.478,0.1881,-2.719,0.056
1764313054450,-11.0524,-1.2251,9.0305,0.609,-3.2936,0.2039
1764313054460,-9.4588,-1.5864,9.2698,1.3126,-4.468,0.3696
1764313054470,-7.9202,-1.4477,10.7988,1.8008,-5.0041,0.4481
1764313054480,-6.1615,-0.7394,12.8064,2.5226,-5.0041,0.483
