Timestamp,ax,ay,az,gx,gy,gz
1764311428350,1.7354,4.6265,7.8927,0.1852,-0.1274,-0.0434
1764311428360,1.7354,4.6265,7.8927,0.1852,-0.1274,-0.0434
1764311428370,1.7354,4.6265,7.8927,0.0947,-0.095,0.0058
1764311428380,1.3531,4.3502,8.2361,0.0947,-0.095,0.0058
1764311428390,1.3531,4.3502,8.2361,0.024,0.0702,0.1949
1764311428400,1.8126,4.7916,7.9412,0.024,0.0702,0.1949
1764311428410,1.8126,4.7916,7.9412,-0.1197,0.2486,0.2457
1764311428420,2.5137,5.1799,7.4195,-0.1197,0.2486,0.2457
1764311428430,2.5137,5.1799,7.4195,-0.4623,0.5886,0.119
1764311428440,3.5617,5.6315,6.7352,-0.4623,0.5886,0.119
1764311428450,3.5617,5.6315,6.7352,-0.7422,0.2538,-0.1579
1764311428460,5.0058,5.6327,10.7085,-0.7422,0.2538,-0.1579
1764311428470,5.0058,5.6327,10.7085,0.1973,-0.3607,-0.6119
1764311428480,3.7759,4.8449,10.2879,0.1973,-0.3607,-0.6119
1764311428490,3.7759,4.8449,10.2879,0.1973,-0.3607,-0.6119
1764311428500,3.7759,4.8449,10.2879,0.5961,-0.2347,-0.8482
1764311428510,-0.0479,3.9015,8.2439,0.5961,-0.2347,-0.8482
1764311428520,-0.0479,3.9015,8.2439,0.2877,-0.1379,-0.3578
1764311428530,-1.0845,3.1346,7.3508,0.2877,-0.1379,-0.3578
1764311428540,-1.0845,3.1346,7.3508,0.2877,-0.1379,-0.3578
