Timestamp,ax,ay,az,gx,gy,gz
1764388567310,7.675,7.462,4.0427,1.3181,-0.9088,-1.1336
1764388567320,6.7992,7.4052,3.7585,1.3181,-0.9088,-1.1336
1764388567330,6.7992,7.4052,3.7585,1.5702,-1.5157,-1.4474
1764388567340,5.2851,7.4237,3.1884,1.5702,-1.5157,-1.4474
1764388567350,5.2851,7.4237,3.1884,1.8845,-2.5513,-1.261
1764388567360,5.2851,7.4237,3.1884,1.8845,-2.5513,-1.261
1764388567370,7.0624,7.9358,3.3691,1.8845,-2.5513,-1.261
1764388567380,9.1729,9.1011,3.2315,2.3944,-3.6557,-1.4117
1764388567390,9.1729,9.1011,3.2315,2.3944,-3.6557,-1.4117
1764388567400,9.1729,9.1011,3.2315,2.9659,-4.414,-1.9349
1764388567410,9.7615,9.3715,1.8102,2.9659,-4.414,-1.9349
1764388567420,9.7615,9.3715,1.8102,3.2139,-4.926,-2.5271
1764388567430,9.0861,9.4086,0.4642,3.2139,-4.926,-2.5271
1764388567440,9.0861,9.4086,0.4642,3.4196,-5.5809,-3.0736
1764388567450,7.459,9.1149,0.3769,3.4196,-5.5809,-3.0736
1764388567460,7.459,9.1149,0.3769,3.771,-6.0865,-3.4381
1764388567470,5.8564,8.7069,-0.4834,3.771,-6.0865,-3.4381
1764388567480,5.8564,8.7069,-0.4834,4.0141,-6.3386,-3.7131
1764388567490,3.9398,7.5948,-1.6427,4.0141,-6.3386,-3.7131
1764388567500,3.9398,7.5948,-1.6427,4.0141,-6.3386,-3.7131
1764388567510,3.9398,7.5948,-1.6427,3.9266,-6.1209,-3.8437
1764388567520,1.675,6.3661,-2.8152,3.9266,-6.1209,-3.8437
1764388567530,1.675,6.3661,-2.8152,3.4302,-5.3136,-3.7061
1764388567540,-1.0947,4.9896,-3.8249,3.4302,-5.3136,-3.7061
1764388567550,-1.0947,4.9896,-3.8249,2.4893,-3.8277,-3.2238
1764388567560,-3.6503,3.996,-5.4832,2.4893,-3.8277,-3.2238
1764388567570,-3.6503,3.996,-5.4832,1.1487,-2.1298,-2.437
1764388567580,-4.5721,3.7388,-6.5659,1.1487,-2.1298,-2.437
1764388567590,-4.5721,3.7388,-6.5659,-0.0754,-0.8526,-1.6478
1764388567600,-4.3035,4.1414,-6.673,-0.0754,-0.8526,-1.6478
1764388567610,-4.3035,4.1414,-6.673,-0.903,-0.2437,-1.0736
1764388567620,-3.0102,5.1224,-5.7476,-0.903,-0.2437,-1.0736
1764388567630,-3.0102,5.1224,-5.7476,-0.903,-0.2437,-1.0736
1764388567640,-2.5059,5.7488,-4.3292,-1.2613,-0.0745,-0.8761
1764388567650,-2.5059,5.7488,-4.3292,-1.2613,-0.0745,-0.8761
1764388567660,-2.5059,5.7488,-4.3292,-1.2784,-0.0348,-0.858
1764388567670,-2.7745,6.0425,-2.8953,-1.2784,-0.0348,-0.858
1764388567680,-2.7745,6.0425,-2.8953,-0.9873,-0.0108,-0.8331
1764388567690,-3.0885,6.2644,-2.4712,-0.9873,-0.0108,-0.8331
1764388567700,-3.0885,6.2644,-2.4712,-0.6387,-0.0287,-0.7633
1764388567710,-3.3631,6.3458,-3.0389,-0.6387,-0.0287,-0.7633
1764388567720,-3.3631,6.3458,-3.0389,-0.526,-0.0548,-0.6466
1764388567730,-3.8465,6.2728,-3.0407,-0.526,-0.0548,-0.6466
1764388567740,-3.8465,6.2728,-3.0407,-0.6538,0.1817,-0.4441
1764388567750,-4.55,6.1639,-2.3659,-0.6538,0.1817,-0.4441
1764388567760,-4.55,6.1639,-2.3659,-0.6538,0.1817,-0.4441
1764388567770,-4.55,6.1639,-2.3659,-0.7909,0.5959,-0.115
1764388567780,-5.0566,6.1322,-1.8939,-0.7909,0.5959,-0.115
1764388567790,-5.0566,6.1322,-1.8939,-0.806,0.9067,0.3015
1764388567800,-4.9035,6.1334,-1.7151,-0.806,0.9067,0.3015
1764388567810,-4.9035,6.1334,-1.7151,-0.6426,1.0227,0.7133
1764388567820,-4.7061,5.4317,-1.9083,-0.6426,1.0227,0.7133
1764388567830,-4.7061,5.4317,-1.9083,-0.7269,1.3815,1.1119
1764388567840,-5.7972,3.7292,-2.0177,-0.7269,1.3815,1.1119
1764388567850,-5.7972,3.7292,-2.0177,-1.4809,2.4949,1.8457
1764388567860,-7.1402,2.2026,-1.8873,-1.4809,2.4949,1.8457
1764388567870,-7.1402,2.2026,-1.8873,-2.6646,3.978,2.9386
1764388567880,-8.6973,0.7591,-0.6,-2.6646,3.978,2.9386
1764388567890,-8.6973,0.7591,-0.6,-3.9773,5.7061,4.5325
1764388567900,-9.7597,-1.0068,1.6098,-3.9773,5.7061,4.5325
1764388567910,-9.7597,-1.0068,1.6098,-3.9773,5.7061,4.5325
1764388567920,-9.7597,-1.0068,1.6098,-5.51,7.8094,6.7815
1764388567930,-7.9549,-4.0403,4.0259,-5.51,7.8094,6.7815
1764388567940,-7.9549,-4.0403,4.0259,-7.5497,10.1698,9.1705
1764388567950,-3.3864,-8.6411,7.1354,-7.5497,10.1698,9.1705
1764388567960,-3.3864,-8.6411,7.1354,-10.3529,12.6512,11.0374
1764388567970,2.8678,-13.5422,11.3928,-10.3529,12.6512,11.0374
1764388567980,2.8678,-13.5422,11.3928,-13.2975,14.6243,11.5151
1764388567990,8.3378,-13.8879,18.146,-13.2975,14.6243,11.5151
1764388568000,8.3378,-13.8879,18.146,-14.8434,15.7324,9.8365
1764388568010,8.0148,-11.2654,23.8487,-14.8434,15.7324,9.8365
1764388568020,8.0148,-11.2654,23.8487,-13.6188,13.5856,6.7099
1764388568030,6.7843,-8.9827,33.5797,-13.6188,13.5856,6.7099
1764388568040,6.7843,-8.9827,33.5797,-13.6188,13.5856,6.7099
1764388568050,8.9904,-4.6026,33.4002,-6.4724,5.9309,3.0216
1764388568060,8.9904,-4.6026,33.4002,-6.4724,5.9309,3.0216
1764388568070,8.9904,-4.6026,33.4002,3.0258,-3.3813,-1.1339
1764388568080,2.9994,-7.855,16.0905,3.0258,-3.3813,-1.1339
1764388568090,2.9994,-7.855,16.0905,5.1328,-7.9852,-2.6786
1764388568100,-2.1763,-9.0796,13.5751,5.1328,-7.9852,-2.6786
1764388568110,-2.1763,-9.0796,13.5751,3.0262,-6.4388,-1.2196
1764388568120,-1.3783,-4.9549,18.6592,3.0262,-6.4388,-1.2196
1764388568130,-1.3783,-4.9549,18.6592,1.2934,-1.8508,0.6356
1764388568140,2.0501,-1.0193,18.2848,1.2934,-1.8508,0.6356
1764388568150,2.0501,-1.0193,18.2848,1.2934,-1.8508,0.6356
1764388568160,4.7569,0.2812,12.4953,0.6182,1.9126,1.5185
1764388568170,4.7569,0.2812,12.4953,0.6182,1.9126,1.5185
1764388568180,6.0383,2.0243,7.6965,0.4349,2.8332,1.5099
