Timestamp,ax,ay,az,gx,gy,gz
1764393195230,6.6832,-0.5121,10.5619,-0.2343,1.2488,-0.4902
1764393195240,6.5276,-0.6939,11.0524,-0.2723,1.2972,-0.5431
1764393195250,5.6231,-1.3065,11.2582,-0.3082,1.304,-0.6022
1764393195260,4.9149,-1.4237,12.8997,-0.2376,1.3373,-0.5924
1764393195270,4.6325,-1.7396,12.3924,-0.1138,1.6338,-0.4612
1764393195280,4.6469,-1.2969,12.0263,-0.1419,1.815,-0.3282
1764393195290,4.532,-1.0528,12.0239,-0.1587,1.8917,-0.3317
1764393195300,4.1252,-0.8207,12.0885,-0.0594,1.9485,-0.3416
1764393195310,3.8644,-0.7083,11.9498,0.089,1.954,-0.3656
1764393195320,3.5892,-0.5982,11.7799,0.239,1.9861,-0.4108
1764393195330,3.0126,-0.6963,11.5071,0.3627,2.1183,-0.4322
1764393195340,2.4503,-0.6987,10.6816,0.4319,2.2962,-0.4105
1764393195350,2.0602,-0.5719,9.8608,0.4268,2.4256,-0.3877
1764393195360,1.3735,-0.6437,8.796,0.3743,2.543,-0.3406
1764393195370,1.0816,-0.7035,7.9825,0.3288,2.5346,-0.2931
1764393195380,1.0193,-0.6867,7.8389,0.3202,2.4331,-0.2647
1764393195390,0.8614,-0.6867,7.8174,0.3757,2.3072,-0.2593
1764393195400,0.5049,-0.8782,7.4919,0.4907,2.1748,-0.2761
1764393195410,-0.0048,-1.0169,6.877,0.5759,2.0421,-0.2563
1764393195420,-0.347,-1.1031,6.1496,0.637,1.8734,-0.2207
1764393195430,-0.7107,-1.2395,5.6949,0.6788,1.671,-0.184
1764393195440,-1.1055,-1.3328,5.2187,0.721,1.4742,-0.1205
1764393195450,-1.5051,-1.5769,4.7617,0.7732,1.2761,-0.0412
1764393195460,-1.9956,-1.8449,4.2185,0.85,1.0617,0.0596
1764393195470,-2.6225,-2.0818,3.5031,0.9672,0.7964,0.1981
1764393195480,-3.3667,-2.5364,2.0554,1.1051,0.4049,0.3622
1764393195490,-4.2832,-2.8211,0.4235,1.2511,-0.2925,0.5623
1764393195500,-5.2235,-3.2303,-1.3543,1.5238,-1.4395,0.8183
1764393195510,-5.8935,-3.5916,-3.4289,1.8975,-2.803,1.0253
1764393195520,-6.4798,-3.405,-6.4104,2.8729,-5.0041,1.3381
1764393195530,-6.0921,-3.1705,-7.9466,3.8245,-5.0041,1.5473
1764393195540,-4.209,-3.4624,-9.0209,5.0041,-5.0041,1.9225
1764393195550,-2.6201,-4.5535,-9.4373,5.0041,-5.0041,2.3205
1764393195560,-1.2179,-5.9677,-8.7075,5.0041,-5.0041,2.9558
1764393195570,0.5934,-7.0899,-7.3843,5.0041,-5.0041,3.6565
1764393195580,3.1777,-7.6307,-5.8744,5.0041,-5.0041,4.667
1764393195590,5.7021,-7.3508,-6.2501,5.0041,-5.0041,5.0041
1764393195600,11.2965,-4.9029,-7.6331,5.0041,-5.0041,5.0041
1764393195610,13.1055,-2.4239,-8.6501,5.0041,-5.0041,4.299
1764393195620,11.9354,-2.8618,-9.3631,5.0041,-5.0041,3.6379
