Timestamp,ax,ay,az,gx,gy,gz
1764312060750,-0.7657,3.3212,7.8796,0.7834,-0.9103,0.0893
1764312060760,-1.2754,3.1155,9.1286,1.0828,-1.4313,0.2611
1764312060770,-0.0335,3.2518,8.016,1.6009,-1.7911,0.6387
1764312060780,0.7705,3.4241,7.7145,1.9099,-2.7023,0.825
1764312060790,1.9573,3.9266,9.0664,2.5116,-3.7848,0.8607
1764312060800,2.7087,4.0247,9.5474,3.2547,-4.7652,0.7958
1764312060810,3.0413,4.2688,9.2674,3.9245,-5.0041,0.71
1764312060820,3.0772,4.2999,8.8511,4.5922,-5.0041,0.6329
1764312060830,3.1944,4.2688,7.7121,5.0041,-5.0041,0.551
1764312060840,3.3978,4.7402,6.0754,5.0041,-5.0041,0.5172
1764312060850,3.7424,5.1829,4.1252,5.0041,-5.0041,0.4371
1764312060860,3.9075,5.5872,1.9932,5.0041,-5.0041,0.3227
1764312060870,3.8501,5.8433,1.0624,5.0041,-5.0041,0.2356
1764312060880,4.0367,6.0491,-0.9476,5.0041,-5.0041,-0.049
1764312060890,3.4624,5.817,-1.34,5.0041,-5.0041,-0.3647
1764312060900,1.7252,4.5535,-2.3928,5.0041,-5.0041,-0.6176
1764312060910,1.0504,3.6084,-3.2973,5.0041,-5.0041,-0.7451
1764312060920,0.3494,2.9695,-4.2497,5.0041,-5.0041,-0.9122
1764312060930,-0.4092,2.187,-4.7378,5.0041,-5.0041,-1.0368
1764312060940,-1.2275,1.5218,-4.6708,5.0041,-5.0041,-1.0773
1764312060950,-1.9262,0.816,-6.3482,5.0041,-5.0041,-0.9581
1764312060960,-1.4501,0.4116,-9.0473,5.0041,-4.04,-0.825
1764312060970,-0.6676,0.201,-11.3372,3.2165,-1.0064,-0.7468
1764312060980,-0.079,0.792,-15.6299,0.7995,2.4117,-0.8514
1764312060990,-0.9093,0.5767,-16.4507,-0.1367,2.9016,-1.0117
1764312061000,-3.1466,-0.1507,-15.5055,-0.5171,2.5015,-1.0826
1764312061010,-4.6756,-1.273,-14.467,-0.5951,1.9838,-0.9771
1764312061020,-5.7978,-2.2708,-13.4836,-0.5194,1.3714,-0.691
1764312061030,-5.8193,-2.5101,-12.5599,-0.3428,0.9058,-0.3085
1764312061040,-4.812,-2.0267,-12.3829,-0.1025,0.6167,0.1118
1764312061050,-3.4839,-1.2108,-12.9858,0.0322,0.5072,0.3621
1764312061060,-2.4096,-0.8112,-13.7851,0.0243,0.5266,0.4859
1764312061070,-1.4644,-0.2369,-14.5053,-0.1318,0.7072,0.569
1764312061080,0.1747,0.7131,-15.9529,-0.9197,1.7303,0.7077
1764312061090,1.919,1.8688,-17.08,-1.9125,3.0134,0.757
1764312061100,3.9099,3.283,-18.0347,-3.1078,4.4753,0.6681
1764312061110,5.0632,4.2353,-18.0108,-4.1239,5.0041,0.5224
1764312061120,6.0251,4.745,-17.2857,-5.0041,5.0041,0.3532
1764312061130,7.0732,5.3623,-16.0917,-5.0041,5.0041,0.1155
1764312061140,8.2983,6.0299,-15.0676,-5.0041,5.0041,-0.3166
1764312061150,8.5615,6.3434,-14.5986,-5.0041,5.0041,-0.6903
1764312061160,8.4036,6.2524,-13.8808,-5.0041,5.0041,-0.9613
1764312061170,8.1739,5.8935,-12.524,-5.0041,5.0041,-1.272
1764312061180,7.9777,5.4604,-10.593,-5.0041,5.0041,-1.5977
1764312061190,7.1689,4.666,-8.2241,-5.0041,5.0041,-1.9713
1764312061200,5.8863,4.1563,-5.7787,-5.0041,5.0041,-2.2446
1764312061210,4.331,3.3643,-4.0128,-5.0041,5.0041,-2.4118
1764312061220,3.0556,2.546,-2.6632,-5.0041,5.0041,-2.4803
1764312061230,2.601,2.2732,-2.1511,-5.0041,5.0041,-2.4937
1764312061240,-1.4309,0.8901,4.1157,-5.0041,5.0041,-2.3126
1764312061250,-2.8403,-0.1866,5.8289,-5.0041,5.0041,-1.9716
1764312061260,-3.8524,-0.189,5.7595,-3.6461,5.0041,-1.6226
1764312061270,-4.3286,-0.0718,5.671,-2.7009,4.7652,-1.4314
1764312061280,-4.4578,0.2441,5.9653,-1.0806,1.5551,-1.0646
1764312061290,-4.0152,0.5145,6.2836,-0.4575,0.2347,-0.8932
1764312061300,-2.5484,1.2921,7.7312,0.531,-2.1015,-0.502
1764312061310,-1.8568,1.8592,8.9061,0.7282,-2.6188,-0.3176
1764312061320,-0.9165,2.4718,9.923,0.7723,-2.6551,-0.1069
1764312061330,0.2632,3.5797,10.6481,0.66,-2.1362,0.0834
1764312061340,1.1174,4.4961,10.6481,0.5431,-1.5128,0.1509
1764312061350,1.5649,5.1446,10.1719,0.4435,-0.9252,0.1683
1764312061360,1.8664,5.4748,9.5258,0.3563,-0.5107,0.1597
1764312061370,1.9502,5.872,8.8247,0.2663,-0.1214,0.1264
1764312061380,2.0028,5.9892,7.9083,0.2049,0.0925,0.0979
1764312061390,2.1655,6.2692,7.1139,0.1466,0.1445,0.071
1764312061400,2.4,6.4295,6.7167,0.0993,0.1179,0.0429
1764312061410,3.3835,6.92,6.207,-0.0006,0.0551,-0.0444
1764312061420,4.2879,7.4704,6.0897,-0.1385,0.1373,-0.1788
1764312061430,5.4509,7.9777,6.4941,-0.4258,0.4783,-0.4607
