Timestamp,ax,ay,az,gx,gy,gz
1764311646250,1.9765,4.2305,8.1787,0.0522,0.1533,-0.0203
1764311646260,1.8592,4.2497,7.6857,-0.0296,0.1765,0.0257
1764311646270,1.9932,4.3119,7.2766,-0.1481,0.2117,0.0652
1764311646280,2.5053,4.2066,6.9177,-0.381,0.2534,0.0689
1764311646290,3.0628,4.2209,7.815,-0.4913,0.0631,0.0197
1764311646300,3.0772,4.5176,9.5234,-0.3948,0.1527,-0.0278
1764311646310,3.3428,4.6325,9.0712,-0.2752,0.2622,-0.0606
1764311646320,3.6514,4.4315,9.387,-0.2147,0.0788,-0.1988
1764311646330,3.1155,4.2808,10.6528,0.0043,-0.0035,-0.301
1764311646340,2.6321,4.142,10.3298,0.188,-0.0168,-0.3326
1764311646350,2.2134,3.9649,9.9398,0.3479,-0.151,-0.3338
1764311646360,1.9645,3.8883,9.801,0.5104,-0.2932,-0.3216
1764311646370,1.7946,3.8692,9.4588,0.6322,-0.3752,-0.316
1764311646380,1.3041,3.795,8.8199,0.7042,-0.3859,-0.2778
1764311646390,1.1151,3.7807,8.1858,0.6837,-0.3874,-0.1972
1764311646400,1.2491,4.1563,7.5805,0.5664,-0.3969,-0.0344
1764311646410,1.5003,4.1898,7.4106,0.4612,-0.3319,0.051
