Timestamp,ax,ay,az,gx,gy,gz
1764393244370,1.06,3.2112,9.4349,-0.2083,0.2352,0.2343
1764393244380,0.7035,2.8283,9.8824,-0.2437,0.3166,0.1749
1764393244390,0.4187,2.6417,10.2652,-0.2103,0.434,0.1663
1764393244400,-0.1436,2.4814,10.0594,-0.1043,0.7533,0.2691
1764393244410,-0.3326,2.3521,9.2913,-0.0622,1.0496,0.3861
1764393244420,-0.481,2.4574,8.6596,-0.0638,1.2624,0.4691
1764393244430,-0.9691,2.5651,7.4871,-0.057,1.4952,0.6008
1764393244440,-1.2993,2.8475,5.86,-0.0215,1.5085,0.6555
1764393244450,-1.8736,2.7781,3.3188,0.062,1.0573,0.6503
1764393244460,-2.7302,3.0389,1.0696,0.1981,0.1923,0.6147
1764393244470,-4.2305,3.204,-1.206,0.5344,-1.598,0.5292
1764393244480,-5.7069,2.5316,-1.4357,1.3195,-4.5877,0.4246
1764393244490,-6.6712,0.7083,-0.7155,2.3509,-5.0041,0.4336
1764393244500,-7.2048,-0.5767,0.4642,3.7481,-5.0041,0.6158
1764393244510,-7.2981,-0.8375,1.1318,5.0041,-5.0041,0.8363
1764393244520,-7.1785,-1.5242,0.347,5.0041,-5.0041,1.133
1764393244530,-6.4822,-1.6463,-0.1819,5.0041,-5.0041,1.5928
1764393244540,-5.3647,-1.7396,-0.8686,5.0041,-5.0041,1.9752
1764393244550,-3.6969,-2.1583,-1.785,5.0041,-5.0041,2.3161
1764393244560,-1.4548,-2.3282,-3.0102,5.0041,-5.0041,2.5336
1764393244570,2.8068,-1.1653,-5.3767,5.0041,-5.0041,2.6034
1764393244580,7.2168,0.5097,-7.3699,5.0041,-5.0041,2.2923
1764393244590,10.1599,2.3067,-7.9513,5.0041,-5.0041,1.4586
1764393244600,10.6457,2.2469,-7.6594,5.0041,-5.0041,0.7401
1764393244610,10.0211,2.0554,-6.7358,5.0041,-5.0041,0.2813
1764393244620,9.5067,1.3256,-9.5234,5.0041,-5.0041,0.1335
1764393244630,9.3631,-0.1244,-12.8782,3.654,0.0055,0.1436
1764393244640,8.8941,-0.5575,-16.6182,1.0534,4.8449,0.3283
1764393244650,8.3892,0.7226,-20.8582,-2.1747,5.0041,0.892
1764393244660,8.6764,1.2251,-21.32,-3.1881,5.0041,1.2179
1764393244670,9.7364,2.4096,-19.2814,-3.8361,5.0041,1.5675
1764393244680,11.1841,3.3188,-16.7689,-4.027,5.0041,1.7371
1764393244690,13.6965,4.611,-12.615,-4.0835,5.0041,1.8117
1764393244700,15.0628,5.7715,-10.4782,-4.0766,5.0041,1.7312
1764393244710,15.6538,6.0467,-8.7482,-4.1204,5.0041,1.6049
1764393244720,16.2209,6.3984,-7.2981,-4.1449,5.0041,1.5041
1764393244730,17.0345,7.1737,-4.7474,-4.1223,5.0041,1.2938
1764393244740,16.9316,7.5326,-2.9647,-4.0615,5.0041,1.0553
1764393244750,16.599,7.8293,-1.6415,-4.0308,5.0041,0.8267
1764393244760,16.0917,7.8437,-0.5767,-4.0488,5.0041,0.6164
1764393244770,14.8068,7.4728,0.7537,-4.1181,5.0041,0.3268
1764393244780,13.4931,6.8674,1.998,-4.1776,5.0041,0.1617
1764393244790,12.5934,6.3793,2.8283,-4.2038,5.0041,0.0875
1764393244800,11.0668,5.927,3.9338,-4.1986,5.0041,0.0615
1764393244810,9.9087,4.9842,4.3549,-4.1441,5.0041,0.1399
1764393244820,9.7508,3.8548,5.1063,-4.0506,5.0041,0.2123
1764393244830,9.1765,3.8453,5.8816,-3.8231,5.0041,0.3512
1764393244840,8.6596,3.8429,6.3218,-3.5905,5.0041,0.436
1764393244850,8.1835,3.4624,6.731,-3.2825,5.0041,0.4389
1764393244860,7.7264,3.07,7.4393,-2.9315,5.0041,0.3838
1764393244870,6.7143,2.5603,8.0758,-2.3234,5.0041,0.2445
1764393244880,6.1663,2.2493,8.1356,-2.003,5.0041,0.1704
1764393244890,5.2164,1.9167,8.2433,-1.5039,4.3775,0.0673
1764393244900,4.1683,1.5625,8.5615,-0.9007,2.9193,-0.042
