Timestamp,ax,ay,az,gx,gy,gz
1764388616360,9.0592,-1.852,6.0694,0.8218,-1.5243,-1.5794
1764388616370,8.7817,-1.3083,6.076,0.8218,-1.5243,-1.5794
1764388616380,8.7817,-1.3083,6.076,1.1509,-2.1399,-1.7352
1764388616390,8.5998,-0.7388,5.6213,1.1509,-2.1399,-1.7352
1764388616400,8.5998,-0.7388,5.6213,1.7164,-3.3109,-1.7799
1764388616410,10.3849,0.7836,5.0901,1.7164,-3.3109,-1.7799
1764388616420,10.3849,0.7836,5.0901,1.7164,-3.3109,-1.7799
1764388616430,12.0389,2.1236,3.0132,2.6046,-4.9199,-2.275
1764388616440,12.0389,2.1236,3.0132,2.6046,-4.9199,-2.275
1764388616450,12.0389,2.1236,3.0132,3.1516,-6.5366,-3.0387
1764388616460,12.9057,2.8361,1.474,3.1516,-6.5366,-3.0387
1764388616470,12.9057,2.8361,1.474,3.2408,-7.7937,-3.8029
1764388616480,12.5701,2.8953,2.1523,3.2408,-7.7937,-3.8029
1764388616490,12.5701,2.8953,2.1523,3.3364,-8.2135,-4.2942
1764388616500,10.3131,2.6877,3.1394,3.3364,-8.2135,-4.2942
1764388616510,10.3131,2.6877,3.1394,3.437,-7.7065,-4.4042
1764388616520,8.1482,2.747,1.6666,3.437,-7.7065,-4.4042
1764388616530,8.1482,2.747,1.6666,3.4561,-7.075,-4.4004
1764388616540,5.9073,2.68,-0.3464,3.4561,-7.075,-4.4004
1764388616550,5.9073,2.68,-0.3464,3.4561,-7.075,-4.4004
1764388616560,5.9073,2.68,-0.3464,3.4211,-6.656,-4.2771
1764388616570,3.5701,2.4951,-2.1308,3.4211,-6.656,-4.2771
1764388616580,3.5701,2.4951,-2.1308,3.2293,-6.194,-3.9431
1764388616590,1.3178,2.4024,-2.8062,3.2293,-6.194,-3.9431
1764388616600,1.3178,2.4024,-2.8062,2.8657,-5.2264,-3.3865
1764388616610,-0.7531,2.3145,-3.722,2.8657,-5.2264,-3.3865
1764388616620,-0.7531,2.3145,-3.722,2.2077,-3.6301,-2.6698
1764388616630,-2.3174,2.2672,-5.5693,2.2077,-3.6301,-2.6698
