Timestamp,ax,ay,az,gx,gy,gz
1764388668510,5.4796,1.4572,7.9944,1.3515,-0.567,-0.2263
1764388668520,5.4796,1.4572,7.9944,1.3515,-0.567,-0.2263
1764388668530,7.1569,1.718,8.9707,2.0647,-1.8442,-0.1521
1764388668540,7.1569,1.718,8.9707,2.0647,-1.8442,-0.1521
1764388668550,8.6022,2.4718,9.21,2.8659,-2.5626,-0.3694
1764388668560,8.6022,2.4718,9.21,2.8659,-2.5626,-0.3694
1764388668570,9.6574,3.2614,7.5111,3.1834,-2.7913,-0.6947
1764388668580,9.6574,3.2614,7.5111,3.1834,-2.7913,-0.6947
1764388668590,10.6887,3.9745,6.1543,3.1986,-3.0569,-1.1296
1764388668600,10.6887,3.9745,6.1543,3.1986,-3.0569,-1.1296
1764388668610,11.1362,4.5751,5.8672,3.4105,-3.7612,-1.7347
1764388668620,11.1362,4.5751,5.8672,3.4105,-3.7612,-1.7347
1764388668630,10.5715,4.587,5.3623,3.801,-4.4601,-2.2623
1764388668640,10.5715,4.587,5.3623,3.801,-4.4601,-2.2623
1764388668650,10.2054,4.9819,4.1324,3.9176,-4.6339,-2.7017
1764388668660,10.2054,4.9819,4.1324,3.9176,-4.6339,-2.7017
1764388668670,9.2794,4.8455,2.7182,3.7341,-4.5381,-2.9283
1764388668680,9.2794,4.8455,2.7182,3.7341,-4.5381,-2.9283
1764388668690,9.1143,5.391,1.9143,3.7496,-4.7504,-3.1521
1764388668700,9.1143,5.391,1.9143,3.7496,-4.7504,-3.1521
1764388668710,9.3775,6.2836,0.1244,3.6908,-4.9685,-3.4844
1764388668720,9.3775,6.2836,0.1244,3.6908,-4.9685,-3.4844
1764388668730,7.803,5.7117,-0.414,3.4179,-4.9764,-3.9031
1764388668740,7.803,5.7117,-0.414,3.4179,-4.9764,-3.9031
1764388668750,5.7858,5.2786,-0.95,2.9671,-4.5039,-3.9882
1764388668760,5.7858,5.2786,-0.95,2.9671,-4.5039,-3.9882
1764388668770,3.862,4.9962,-1.1127,2.6105,-4.0268,-3.8457
1764388668780,3.862,4.9962,-1.1127,2.6105,-4.0268,-3.8457
1764388668790,2.3019,4.9364,-1.7779,2.3911,-3.5969,-3.6736
1764388668800,2.3019,4.9364,-1.7779,2.3911,-3.5969,-3.6736
1764388668810,0.3685,4.4889,-2.3737,2.0551,-3.0627,-3.4265
1764388668820,0.3685,4.4889,-2.3737,2.0551,-3.0627,-3.4265
1764388668830,-1.4118,3.9529,-2.7087,1.5945,-2.2443,-3.0149
1764388668840,-1.4118,3.9529,-2.7087,1.5945,-2.2443,-3.0149
1764388668850,-2.1464,4.0223,-4.0558,1.0038,-1.5311,-2.516
1764388668860,-2.1464,4.0223,-4.0558,1.0038,-1.5311,-2.516
1764388668870,-2.5005,4.0893,-4.2951,0.5258,-1.1869,-2.0475
1764388668880,-2.5005,4.0893,-4.2951,0.5258,-1.1869,-2.0475
1764388668890,-2.6584,4.2066,-3.996,0.2885,-0.982,-1.6205
1764388668900,-2.6584,4.2066,-3.996,0.2885,-0.982,-1.6205
1764388668910,-3.0963,4.0439,-3.417,-0.0446,-0.5018,-1.2324
1764388668920,-3.0963,4.0439,-3.417,-0.0446,-0.5018,-1.2324
1764388668930,-4.0104,3.7184,-2.5292,-0.4522,0.1943,-0.7854
1764388668940,-4.0104,3.7184,-2.5292,-0.4522,0.1943,-0.7854
1764388668950,-4.5176,3.6969,-2.1296,-0.6577,0.7466,-0.2179
1764388668960,-4.5176,3.6969,-2.1296,-0.6577,0.7466,-0.2179
1764388668970,-3.6634,3.9338,-2.2301,-0.5733,0.927,0.3801
1764388668980,-3.6634,3.9338,-2.2301,-0.5733,0.927,0.3801
1764388668990,-2.0841,4.4841,-2.8044,-0.374,0.9077,0.7564
1764388669000,-2.0841,4.4841,-2.8044,-0.374,0.9077,0.7564
1764388669010,-2.479,3.7448,-2.8475,-0.4974,1.295,1.0383
1764388669020,-2.479,3.7448,-2.8475,-0.4974,1.295,1.0383
1764388669030,-5.2834,2.1894,-2.8762,-1.4488,2.9772,1.7162
1764388669040,-5.2834,2.1894,-2.8762,-1.4488,2.9772,1.7162
1764388669050,-9.454,-0.3565,-3.5294,-3.4665,5.0041,3.2747
1764388669060,-9.454,-0.3565,-3.5294,-3.4665,5.0041,3.2747
1764388669070,-11.8469,-3.2423,-3.5605,-5.0041,5.0041,5.0041
1764388669080,-11.8469,-3.2423,-3.5605,-5.0041,5.0041,5.0041
1764388669090,-12.0622,-8.2193,-0.0407,-5.0041,5.0041,5.0041
1764388669100,-12.0622,-8.2193,-0.0407,-5.0041,5.0041,5.0041
1764388669110,-9.0999,-16.745,3.9506,-5.0041,5.0041,5.0041
1764388669120,-9.0999,-16.745,3.9506,-5.0041,5.0041,5.0041
1764388669130,-3.4959,-25.3974,12.8255,-5.0041,5.0041,5.0041
1764388669140,-3.4959,-25.3974,12.8255,-5.0041,5.0041,5.0041
1764388669150,1.5769,-29.6088,22.9304,-5.0041,5.0041,5.0041
1764388669160,1.5769,-29.6088,22.9304,-5.0041,5.0041,5.0041
1764388669170,2.2134,-26.68,34.2174,-5.0041,5.0041,5.0041
1764388669180,2.2134,-26.68,34.2174,-5.0041,5.0041,5.0041
1764388669190,7.4082,-14.266,52.3956,-5.0041,5.0041,4.8915
1764388669200,7.4082,-14.266,52.3956,-5.0041,5.0041,4.8915
1764388669210,13.1246,-6.1807,36.6198,4.6635,-3.6131,-0.6284
1764388669220,13.1246,-6.1807,36.6198,4.6635,-3.6131,-0.6284
1764388669230,-2.5771,-19.1593,5.3767,5.0041,-5.0041,-3.6661
1764388669240,-2.5771,-19.1593,5.3767,5.0041,-5.0041,-3.6661
1764388669250,-12.0981,-18.5779,9.789,3.6934,-5.0041,-1.1241
1764388669260,-12.0981,-18.5779,9.789,3.6934,-5.0041,-1.1241
1764388669270,-6.9033,-10.6959,18.3123,-0.129,-0.9029,2.3366
1764388669280,-6.9033,-10.6959,18.3123,-0.129,-0.9029,2.3366
1764388669290,1.5817,-5.4317,18.7191,-1.3344,3.6853,3.8058
1764388669300,1.5817,-5.4317,18.7191,-1.3344,3.6853,3.8058
1764388669310,6.3745,-2.7063,12.402,-0.5,3.5861,3.3078
1764388669320,6.3745,-2.7063,12.402,-0.5,3.5861,3.3078
1764388669330,6.597,-0.9069,6.8219,1.5435,-0.2978,1.7217
1764388669340,6.597,-0.9069,6.8219,1.5435,-0.2978,1.7217
1764388669350,4.6349,-1.3232,5.2953,2.9276,-4.2113,0.2978
1764388669360,4.6349,-1.3232,5.2953,2.9276,-4.2113,0.2978
1764388669370,3.2351,-2.1703,7.9298,2.8816,-5.0041,-0.2166
1764388669380,3.2351,-2.1703,7.9298,2.8816,-5.0041,-0.2166
1764388669390,2.4933,-2.6584,10.3466,2.1788,-4.111,-0.0333
1764388669400,2.4933,-2.6584,10.3466,2.1788,-4.111,-0.0333
1764388669410,2.0674,-3.1848,10.0857,1.264,-1.8792,0.4085
1764388669420,2.0674,-3.1848,10.0857,1.264,-1.8792,0.4085
1764388669430,2.1727,-3.4935,8.6836,0.4777,-0.2705,0.9186
1764388669440,2.1727,-3.4935,8.6836,0.4777,-0.2705,0.9186
1764388669450,3.3906,-3.5294,8.0518,0.1271,0.0922,1.1471
1764388669460,3.3906,-3.5294,8.0518,0.1271,0.0922,1.1471
1764388669470,4.6421,-2.7111,7.7958,0.239,-0.5533,1.1309
1764388669480,4.6421,-2.7111,7.7958,0.239,-0.5533,1.1309
