Timestamp,ax,ay,az,gx,gy,gz
1764311854290,1.8485,5.0507,8.4975,-0.0174,0.1432,-0.2564
1764311854300,1.8485,5.0507,8.4975,-0.0174,0.1432,-0.2564
1764311854310,1.2491,4.9854,8.1338,0.2726,-0.0768,-0.2443
1764311854320,1.2491,4.9854,8.1338,0.2726,-0.0768,-0.2443
1764311854330,0.5186,4.8275,7.7031,0.6333,-0.7162,-0.1275
1764311854340,0.5186,4.8275,7.7031,0.6333,-0.7162,-0.1275
1764311854350,0.5186,4.8275,7.7031,1.2616,-2.0779,0.0148
1764311854360,0.1519,4.1539,7.4668,1.2616,-2.0779,0.0148
1764311854370,0.1519,4.1539,7.4668,2.4163,-4.8533,0.0305
1764311854380,0.5426,3.6814,7.8503,2.4163,-4.8533,0.0305
1764311854390,0.5426,3.6814,7.8503,5.0433,-9.6066,-0.2442
1764311854400,2.7051,4.3962,9.4834,5.0433,-9.6066,-0.2442
1764311854410,2.7051,4.3962,9.4834,5.0433,-9.6066,-0.2442
1764311854420,3.7962,5.9593,6.7657,8.6818,-14.1766,-0.8735
1764311854430,3.7962,5.9593,6.7657,8.6818,-14.1766,-0.8735
1764311854440,3.4349,5.8349,3.8046,10.6903,-16.2015,-1.5264
1764311854450,3.4349,5.8349,3.8046,10.6903,-16.2015,-1.5264
1764311854460,1.2173,4.3244,3.1842,10.7477,-15.1748,-1.761
1764311854470,1.2173,4.3244,3.1842,10.7477,-15.1748,-1.761
1764311854480,1.2173,4.3244,3.1842,9.8174,-11.274,-1.5817
1764311854490,-3.4965,1.4483,0.3434,9.8174,-11.274,-1.5817
1764311854500,-3.4965,1.4483,0.3434,7.3037,-4.9417,-0.5058
1764311854510,-4.663,-0.6712,-6.8578,7.3037,-4.9417,-0.5058
1764311854520,-4.663,-0.6712,-6.8578,3.8262,0.5634,0.6565
1764311854530,0.7388,1.5583,-15.5163,3.8262,0.5634,0.6565
1764311854540,0.7388,1.5583,-15.5163,3.8262,0.5634,0.6565
1764311854550,4.1743,4.1791,-18.6945,1.0288,1.9038,0.606
1764311854560,4.1743,4.1791,-18.6945,1.0288,1.9038,0.606
1764311854570,2.7888,4.1599,-13.0947,-0.1652,0.4328,-0.0163
1764311854580,2.7888,4.1599,-13.0947,-0.1652,0.4328,-0.0163
1764311854590,1.1904,3.5414,-8.2947,-0.1848,0.1778,0.0041
1764311854600,1.1904,3.5414,-8.2947,-0.1848,0.1778,0.0041
1764311854610,2.9587,4.6229,-10.2443,-0.1697,1.693,0.4591
1764311854620,2.9587,4.6229,-10.2443,-0.1697,1.693,0.4591
1764311854630,2.9587,4.6229,-10.2443,-1.0547,3.6438,0.626
1764311854640,5.8977,5.6219,-13.2048,-1.0547,3.6438,0.626
1764311854650,5.8977,5.6219,-13.2048,-2.7243,5.6274,0.4611
1764311854660,8.4867,6.789,-14.1781,-2.7243,5.6274,0.4611
1764311854670,8.4867,6.789,-14.1781,-4.5453,7.5582,0.0396
1764311854680,9.4582,7.5517,-12.2859,-4.5453,7.5582,0.0396
1764311854690,9.4582,7.5517,-12.2859,-4.5453,7.5582,0.0396
1764311854700,9.8136,7.7803,-8.8708,-6.2543,9.8511,-0.4247
1764311854710,9.8136,7.7803,-8.8708,-6.2543,9.8511,-0.4247
1764311854720,10.7581,8.1643,-4.2676,-7.745,12.5009,-0.9833
1764311854730,10.7581,8.1643,-4.2676,-7.745,12.5009,-0.9833
1764311854740,10.2766,7.4046,0.7286,-8.1969,14.5816,-1.7462
1764311854750,10.2766,7.4046,0.7286,-8.1969,14.5816,-1.7462
1764311854760,10.2766,7.4046,0.7286,-6.9956,14.3918,-2.2862
1764311854770,5.3994,4.7599,0.5444,-6.9956,14.3918,-2.2862
1764311854780,5.3994,4.7599,0.5444,-4.2956,9.5292,-2.2116
1764311854790,-1.2269,3.2112,1.2156,-4.2956,9.5292,-2.2116
1764311854800,-1.2269,3.2112,1.2156,-4.2956,9.5292,-2.2116
1764311854810,-4.2945,2.1021,3.8273,-1.3809,3.346,-1.6354
1764311854820,-4.2945,2.1021,3.8273,-1.3809,3.346,-1.6354
1764311854830,-2.6818,2.8391,6.4654,0.343,-0.48,-0.6968
1764311854840,-2.6818,2.8391,6.4654,0.343,-0.48,-0.6968
1764311854850,0.1771,3.9511,7.5583,0.7315,-1.1664,-0.0247
1764311854860,0.1771,3.9511,7.5583,0.7315,-1.1664,-0.0247
1764311854870,2.3892,5.2564,6.9182,0.3783,-0.2621,0.2521
1764311854880,2.3892,5.2564,6.9182,0.3783,-0.2621,0.2521
1764311854890,2.3892,5.2564,6.9182,-0.0298,0.3797,0.1732
1764311854900,2.7392,5.744,6.4738,-0.0298,0.3797,0.1732
1764311854910,2.7392,5.744,6.4738,-0.0797,0.2413,0.1071
1764311854920,2.4359,5.7942,6.3829,-0.0797,0.2413,0.1071
1764311854930,2.4359,5.7942,6.3829,0.0435,-0.1794,0.1048
1764311854940,3.1472,6.0951,6.8357,0.0435,-0.1794,0.1048
1764311854950,3.1472,6.0951,6.8357,0.0435,-0.1794,0.1048
1764311854960,5.0333,6.8231,7.1725,0.0831,-0.1933,-0.057
1764311854970,5.0333,6.8231,7.1725,0.0831,-0.1933,-0.057
1764311854980,5.7858,6.5737,8.0764,-0.1283,0.4583,-0.4959
1764311854990,5.7858,6.5737,8.0764,-0.1283,0.4583,-0.4959
1764311855000,2.5268,5.1858,8.9408,-0.3937,1.5256,-0.582
1764311855010,2.5268,5.1858,8.9408,-0.3937,1.5256,-0.582
1764311855020,2.5268,5.1858,8.9408,-0.7057,3.3599,-0.0958
1764311855030,0.9188,6.4845,2.5029,-0.7057,3.3599,-0.0958
1764311855040,0.9188,6.4845,2.5029,-1.7005,2.5956,0.0706
1764311855050,0.0401,7.3765,4.0696,-1.7005,2.5956,0.0706
1764311855060,0.0401,7.3765,4.0696,-1.7005,2.5956,0.0706
