Timestamp,ax,ay,az,gx,gy,gz
1764312726000,0.5049,1.5577,9.3296,1.7689,-2.4786,0.3409
1764312726010,0.0311,1.4142,8.997,2.0806,-2.9697,0.4635
1764312726020,-0.3254,1.3663,8.9085,2.4424,-3.426,0.6758
1764312726030,-0.1172,1.4812,8.1523,2.7672,-3.7463,0.9563
1764312726040,0.4044,1.718,7.4225,2.9428,-3.8842,1.22
1764312726050,0.7466,1.8233,7.1856,2.9609,-3.8645,1.3184
1764312726060,2.4526,2.869,6.8698,2.6186,-3.1985,1.6664
1764312726070,3.6945,3.4552,6.8219,2.1385,-2.2833,1.7794
1764312726080,6.0562,4.0917,6.6401,1.2118,-0.5757,1.7995
1764312726090,9.7316,5.5992,6.7143,-0.3457,2.2078,1.5252
1764312726100,11.8301,7.4177,6.1639,-1.8404,5.0041,0.896
1764312726110,12.0287,8.6453,4.5392,-3.3805,5.0041,-0.0272
1764312726120,10.8012,7.2838,2.5412,-4.948,5.0041,-0.9278
1764312726130,9.6048,6.1639,1.8903,-5.0041,5.0041,-1.5812
1764312726140,9.1813,5.7069,1.0768,-5.0041,5.0041,-2.0896
1764312726150,7.7839,4.5129,-0.8016,-5.0041,5.0041,-2.9575
1764312726160,5.0034,2.4431,-1.8951,-5.0041,5.0041,-3.6295
1764312726170,1.1031,0.6102,-1.2754,-5.0041,5.0041,-4.1241
1764312726180,-3.3093,-1.608,-0.4594,-5.0041,5.0041,-4.4329
1764312726190,-6.9918,-3.9793,-1.1318,-5.0041,5.0041,-4.5906
1764312726200,-13.6128,-8.1835,-2.2756,-3.1061,5.0041,-4.4227
1764312726210,-18.3458,-10.7079,0.7944,-1.5992,1.0075,-3.7391
1764312726220,-19.401,-12.1196,5.7763,-0.5935,-1.982,-2.6938
1764312726230,-18.2333,-12.0981,10.014,-0.0855,-3.1628,-1.7665
1764312726240,-13.1581,-9.6431,14.0219,0.3835,-2.9884,-0.4855
1764312726250,-10.3514,-8.2026,13.8712,0.3897,-2.1206,-0.1066
1764312726260,-7.9848,-6.518,12.1029,0.1715,-0.9259,0.0672
1764312726270,-7.0014,-5.1661,10.5021,-0.1229,-0.1066,0.0573
1764312726280,-7.121,-4.7569,9.3751,-0.3131,0.2815,0.0086
1764312726290,-7.6235,-4.8359,8.7434,-0.3338,0.2532,0.017
1764312726300,-8.1452,-4.7617,8.7793,-0.1089,-0.2844,0.2085
1764312726310,-7.858,-4.587,9.0233,0.1255,-0.6915,0.3613
1764312726320,-7.3077,-4.1874,9.1262,0.3737,-1.0568,0.5037
1764312726330,-6.3864,-3.5964,9.0281,0.6953,-1.4959,0.6379
1764312726340,-5.5992,-3.192,9.064,0.8876,-1.7752,0.662
1764312726350,-5.0632,-3.0197,9.1167,1.0038,-1.9115,0.6532
1764312726360,-4.6253,-2.9982,8.9707,1.0742,-1.9664,0.6362
1764312726370,-4.3502,-2.7589,8.5735,1.124,-2.0241,0.5909
1764312726380,-4.1204,-2.613,8.1476,1.1556,-2.1742,0.5336
1764312726390,-4.1372,-2.3091,7.9418,1.2889,-2.7501,0.4294
1764312726400,-4.4626,-2.4048,8.6859,1.5379,-3.3934,0.3852
1764312726410,-4.5272,-2.7159,9.3081,1.9245,-4.0542,0.4131
1764312726420,-4.4195,-2.8092,9.4923,2.3204,-4.6482,0.4676
1764312726430,-4.209,-2.8164,9.612,3.0131,-5.0041,0.5582
1764312726440,-4.1276,-2.8594,9.5139,3.551,-5.0041,0.64
1764312726450,-3.7831,-2.6441,8.7888,4.4048,-5.0041,0.7756
1764312726460,-3.1681,-2.2397,8.4945,5.0041,-5.0041,0.9336
1764312726470,-2.0459,-1.7444,8.4443,5.0041,-5.0041,1.0745
1764312726480,0.146,-0.5695,8.2098,5.0041,-5.0041,1.212
1764312726490,1.9238,0.591,8.1188,5.0041,-5.0041,1.2396
1764312726500,2.5627,1.0648,8.3749,5.0041,-5.0041,1.2197
1764312726510,4.3789,2.2516,7.9729,3.4732,-5.0041,1.0053
1764312726520,4.6732,2.6345,8.3031,2.2907,-3.6716,0.8155
1764312726530,4.9364,2.7422,8.9827,1.347,-2.0493,0.668
1764312726540,5.1206,2.9791,9.0162,0.6759,-0.7026,0.538
1764312726550,5.0919,3.0939,8.1643,0.213,0.1666,0.3732
1764312726560,4.7809,3.0317,7.3819,-0.0507,0.4946,0.2282
1764312726570,4.5344,3.0126,7.3053,-0.1228,0.4771,0.1578
1764312726580,4.0678,2.9838,7.4489,-0.0996,0.179,0.0269
1764312726590,3.6754,2.7852,8.138,0.093,-0.3667,-0.0776
1764312726600,3.3906,2.534,9.2674,0.3496,-0.7886,-0.1286
1764312726610,3.137,2.2564,9.8225,0.6261,-0.9882,-0.1417
1764312726620,2.9001,1.9334,9.6431,0.8068,-0.976,-0.1145
1764312726630,2.7733,1.9836,9.0473,0.8308,-0.8607,-0.0531
1764312726640,2.8762,2.1416,8.6237,0.7158,-0.6706,0.0226
1764312726650,3.1178,2.2708,8.2816,0.5087,-0.3864,0.0741
1764312726660,3.283,2.4168,7.87,0.2653,-0.0776,0.0899
1764312726670,3.4002,2.5675,7.8174,0.0512,0.0973,0.0741
1764312726680,3.2877,2.3761,8.2887,-0.0796,0.146,0.055
1764312726690,3.1394,2.0674,8.7218,-0.108,0.177,0.0719
1764312726700,3.0221,1.9741,8.8128,-0.0541,0.1746,0.0988
1764312726710,3.0939,2.0195,8.7482,0.0327,0.1093,0.1333
1764312726720,3.3141,2.0746,8.7242,0.1074,0.0308,0.1545
1764312726730,3.9434,2.2971,8.6883,0.1617,-0.0573,0.1567
1764312726740,4.7378,2.7206,8.9994,0.1848,-0.0389,0.068
1764312726750,4.7689,3.0461,9.7149,0.1779,0.1555,-0.0559
1764312726760,3.9912,2.5484,9.3153,0.1761,0.4154,-0.1396
1764312726770,3.7065,1.5864,8.8367,0.1414,0.4435,-0.1313
1764312726780,3.0173,2.3498,8.0207,0.0344,0.7801,0.1072
1764312726790,3.0197,2.8164,7.2861,-0.1463,0.9441,0.1862
1764312726800,3.4026,2.8762,6.9392,-0.4186,0.9281,0.2607
1764312726810,3.6347,2.9145,7.669,-0.6179,0.7946,0.2976
1764312726820,4.0941,2.7087,8.5567,-0.6866,0.7251,0.2587
1764312726830,4.5129,2.5866,9.2746,-0.6148,0.638,0.1717
1764312726840,4.6756,2.5388,9.6239,-0.4963,0.538,0.0638
1764312726850,4.3669,2.4574,10.0714,-0.2723,0.4003,-0.0903
