Timestamp,ax,ay,az,gx,gy,gz
1764311532020,2.0387,5.2762,8.0734,0.2074,-0.0987,0.0134
1764311532030,2.0387,5.2762,8.0734,0.2074,-0.0987,0.0134
1764311532040,2.1775,5.2857,7.9322,0.2092,-0.1229,0.0279
1764311532050,2.1775,5.2857,7.9322,0.2092,-0.1229,0.0279
1764311532060,2.266,5.4269,7.7097,0.2066,-0.1248,0.0324
1764311532070,2.266,5.4269,7.7097,0.2066,-0.1248,0.0324
1764311532080,2.3139,5.5633,7.6522,0.1729,-0.1298,0.0367
1764311532090,2.3139,5.5633,7.6522,0.1729,-0.1298,0.0367
1764311532100,2.4,5.549,7.4441,0.0944,-0.0704,0.0327
1764311532110,2.4,5.549,7.4441,0.0944,-0.0704,0.0327
1764311532120,2.3569,5.4413,7.5254,0.0162,-0.0319,0.0177
1764311532130,2.3569,5.4413,7.5254,0.0162,-0.0319,0.0177
1764311532140,2.3737,5.3958,7.7575,-0.0105,-0.0079,0.0145
1764311532150,2.3737,5.3958,7.7575,-0.0105,-0.0079,0.0145
1764311532160,2.0506,5.458,7.9059,-0.0066,0.029,0.0302
1764311532170,2.0506,5.458,7.9059,-0.0066,0.029,0.0302
1764311532180,1.7539,5.403,7.2981,-0.0918,0.2476,0.1083
1764311532190,1.7539,5.403,7.2981,-0.0918,0.2476,0.1083
1764311532200,1.5553,5.2881,6.6114,-0.365,0.5249,0.2346
1764311532210,1.5553,5.2881,6.6114,-0.365,0.5249,0.2346
1764311532220,1.6726,5.2499,5.2857,-1.0128,1.0266,0.2969
1764311532230,1.6726,5.2499,5.2857,-1.0128,1.0266,0.2969
1764311532240,2.6656,5.2881,5.4485,-1.7805,1.4479,0.2749
1764311532250,2.6656,5.2881,5.4485,-1.7805,1.4479,0.2749
1764311532260,4.8359,5.2164,10.7725,-1.7952,0.3068,-0.0796
1764311532270,4.8359,5.2164,10.7725,-1.7952,0.3068,-0.0796
1764311532280,7.5039,7.9633,15.6443,0.0389,-0.7338,-1.0182
1764311532290,7.5039,7.9633,15.6443,0.0389,-0.7338,-1.0182
1764311532300,1.7372,4.2401,9.2698,0.6147,-0.0794,-1.2445
1764311532310,1.7372,4.2401,9.2698,0.6147,-0.0794,-1.2445
1764311532320,-1.4883,2.589,9.0401,0.6437,-0.188,-0.6706
1764311532330,-1.4883,2.589,9.0401,0.6437,-0.188,-0.6706
