Timestamp,ax,ay,az,gx,gy,gz
1764311054820,2.6782,3.3147,9.3847,0.0579,0.078,-0.0521
1764311054830,2.3402,3.3087,8.729,0.0579,0.078,-0.0521
1764311054840,2.3402,3.3087,8.729,0.0012,0.0441,-0.0423
1764311054850,1.9274,3.1023,8.6459,0.0012,0.0441,-0.0423
1764311054860,1.9274,3.1023,8.6459,0.0012,0.0441,-0.0423
1764311054870,1.7719,3.2477,8.9216,-0.0725,0.0238,0.0021
1764311054880,1.7719,3.2477,8.9216,-0.0725,0.0238,0.0021
1764311054890,2.251,3.1585,9.7184,-0.0281,-0.1245,0.0521
1764311054900,2.251,3.1585,9.7184,-0.0281,-0.1245,0.0521
1764311054910,2.5974,3.2895,10.0343,0.1683,-0.2428,0.022
1764311054920,2.5974,3.2895,10.0343,0.1683,-0.2428,0.022
1764311054930,2.2241,2.997,9.9906,0.4418,-0.5194,0.0026
1764311054940,2.2241,2.997,9.9906,0.4418,-0.5194,0.0026
1764311054950,2.2241,2.997,9.9906,0.8283,-0.9316,0.0701
1764311054960,1.9968,2.8026,10.0289,0.8283,-0.9316,0.0701
1764311054970,1.9968,2.8026,10.0289,0.9274,-0.5189,0.2037
1764311054980,2.4514,3.4265,7.7707,0.9274,-0.5189,0.2037
1764311054990,2.4514,3.4265,7.7707,-0.0851,0.9245,0.148
1764311055000,4.8778,5.3755,3.6096,-0.0851,0.9245,0.148
1764311055010,4.8778,5.3755,3.6096,-0.0851,0.9245,0.148
1764311055020,1.3801,2.9671,9.5157,-1.1165,0.5113,-0.5498
1764311055030,1.3801,2.9671,9.5157,-1.1165,0.5113,-0.5498
1764311055040,3.0275,3.6915,9.938,-0.3729,0.447,0.0276
1764311055050,3.0275,3.6915,9.938,-0.3729,0.447,0.0276
1764311055060,3.0275,3.6915,9.938,-0.3729,0.447,0.0276
