Timestamp,ax,ay,az,gx,gy,gz
1764393435130,8.534,-1.3783,7.4501,-0.9514,1.9192,-0.9953
1764393435140,7.3472,-1.6893,7.9597,-0.9514,1.9192,-0.9953
1764393435150,7.3472,-1.6893,7.9597,-1.0684,2.1063,-1.0067
1764393435160,6.4014,-1.5601,9.7514,-1.0684,2.1063,-1.0067
1764393435170,6.4014,-1.5601,9.7514,-0.5333,2.1599,-0.9627
1764393435180,5.7894,-1.5476,9.2824,-0.5333,2.1599,-0.9627
1764393435190,5.7894,-1.5476,9.2824,-0.1851,2.3892,-0.8796
1764393435200,5.0889,-1.2903,8.0668,-0.1851,2.3892,-0.8796
1764393435210,5.0889,-1.2903,8.0668,-0.1851,2.3892,-0.8796
1764393435220,5.0889,-1.2903,8.0668,0.0099,2.3604,-0.8094
1764393435230,4.6786,-0.6305,7.3047,0.0099,2.3604,-0.8094
1764393435240,4.6786,-0.6305,7.3047,0.1359,2.1539,-0.8763
1764393435250,4.5015,-0.0491,6.9709,0.1359,2.1539,-0.8763
1764393435260,4.5015,-0.0491,6.9709,-0.0854,2.3896,-1.0823
1764393435270,3.667,0.0592,6.3027,-0.0854,2.3896,-1.0823
1764393435280,3.667,0.0592,6.3027,-0.671,2.963,-1.3292
1764393435290,2.9767,0.1597,6.7992,-0.671,2.963,-1.3292
1764393435300,2.9767,0.1597,6.7992,-1.1018,3.5416,-1.6953
1764393435310,0.987,-0.731,7.2299,-1.1018,3.5416,-1.6953
1764393435320,0.987,-0.731,7.2299,-1.1018,3.5416,-1.6953
1764393435330,-3.39,-3.0305,5.4927,-1.294,3.9738,-2.0411
1764393435340,-3.39,-3.0305,5.4927,-1.294,3.9738,-2.0411
1764393435350,-10.13,-6.5025,1.8054,-1.1628,3.0678,-2.0772
1764393435360,-10.13,-6.5025,1.8054,-1.1628,3.0678,-2.0772
1764393435370,-10.13,-6.5025,1.8054,0.2372,-2.0139,-1.332
1764393435380,-15.3763,-9.2824,0.2183,0.2372,-2.0139,-1.332
1764393435390,-15.3763,-9.2824,0.2183,3.6805,-11.5748,0.5006
1764393435400,-9.1609,-9.3165,10.4309,3.6805,-11.5748,0.5006
1764393435410,-9.1609,-9.3165,10.4309,8.7833,-18.4417,2.2174
1764393435420,1.5392,-5.6746,14.5561,8.7833,-18.4417,2.2174
1764393435430,1.5392,-5.6746,14.5561,14.1653,-21.2007,2.0844
1764393435440,8.5232,-1.011,2.4341,14.1653,-21.2007,2.0844
1764393435450,8.5232,-1.011,2.4341,15.7478,-21.5502,0.248
1764393435460,11.3294,1.8885,-6.8255,15.7478,-21.5502,0.248
1764393435470,11.3294,1.8885,-6.8255,15.7478,-21.5502,0.248
1764393435480,8.2636,1.1378,-6.9619,12.8987,-18.5674,-1.6809
1764393435490,8.2636,1.1378,-6.9619,12.8987,-18.5674,-1.6809
1764393435500,8.2636,1.1378,-6.9619,8.0685,-11.5131,-2.0956
1764393435510,3.2865,-2.1123,-5.9904,8.0685,-11.5131,-2.0956
1764393435520,3.2865,-2.1123,-5.9904,2.0551,-0.4517,-1.2631
1764393435530,2.211,-2.9432,-10.4501,2.0551,-0.4517,-1.2631
1764393435540,2.211,-2.9432,-10.4501,-2.0768,6.6902,-0.2175
1764393435550,3.6736,-1.8999,-11.8762,-2.0768,6.6902,-0.2175
1764393435560,3.6736,-1.8999,-11.8762,-2.9557,7.4802,0.5096
1764393435570,6.6999,0.2901,-9.9888,-2.9557,7.4802,0.5096
1764393435580,6.6999,0.2901,-9.9888,-2.1081,5.8919,0.6701
1764393435590,8.8995,1.9448,-9.2859,-2.1081,5.8919,0.6701
1764393435600,8.8995,1.9448,-9.2859,-2.1081,5.8919,0.6701
1764393435610,9.6012,2.0901,-7.7402,-1.4178,4.4622,0.4876
1764393435620,9.6012,2.0901,-7.7402,-1.4178,4.4622,0.4876
1764393435630,9.6012,2.0901,-7.7402,-1.2639,4.1549,0.3894
1764393435640,9.9876,1.8443,-5.8977,-1.2639,4.1549,0.3894
1764393435650,9.9876,1.8443,-5.8977,-1.325,4.5195,0.4307
1764393435660,10.2748,1.3573,-4.1222,-1.325,4.5195,0.4307
1764393435670,10.2748,1.3573,-4.1222,-1.3335,5.0018,0.6182
1764393435680,10.7186,0.9601,-2.6692,-1.3335,5.0018,0.6182
1764393435690,10.7186,0.9601,-2.6692,-1.3286,5.282,0.9355
1764393435700,11.6195,0.5503,-1.4704,-1.3286,5.282,0.9355
1764393435710,11.6195,0.5503,-1.4704,-1.1984,5.2313,1.1681
1764393435720,12.8082,0.5151,-0.9236,-1.1984,5.2313,1.1681
1764393435730,12.8082,0.5151,-0.9236,-0.9991,4.841,1.1872
1764393435740,13.3998,1.0397,-0.9571,-0.9991,4.841,1.1872
1764393435750,13.3998,1.0397,-0.9571,-0.9991,4.841,1.1872
1764393435760,13.3998,1.0397,-0.9571,-0.9991,4.841,1.1872
