Timestamp,ax,ay,az,gx,gy,gz
1764394156730,1.4674,8.9396,4.3561,0.1013,0.0741,-0.0014
1764394156740,1.4674,8.9396,4.3561,0.1013,0.0741,-0.0014
1764394156750,0.2363,8.5077,4.4315,0.1794,0.0692,-0.0974
1764394156760,0.2363,8.5077,4.4315,0.1794,0.0692,-0.0974
1764394156770,0.2363,8.5077,4.4315,0.0663,0.3355,0.1339
1764394156780,0.0921,8.7559,3.0179,0.0663,0.3355,0.1339
1764394156790,0.0921,8.7559,3.0179,-0.2975,0.323,0.2862
1764394156800,1.879,9.1214,3.661,-0.2975,0.323,0.2862
1764394156810,1.879,9.1214,3.661,-0.3474,0.0637,-0.0286
1764394156820,2.8917,8.9958,5.1236,-0.3474,0.0637,-0.0286
1764394156830,2.8917,8.9958,5.1236,-0.3474,0.0637,-0.0286
1764394156840,1.3579,8.5633,4.6792,0.146,-0.2417,-0.4517
1764394156850,1.3579,8.5633,4.6792,0.146,-0.2417,-0.4517
1764394156860,-0.6634,8.3833,3.3147,0.4262,-0.522,-0.474
1764394156870,-0.6634,8.3833,3.3147,0.4262,-0.522,-0.474
1764394156880,-0.8961,8.4526,2.8534,0.0768,-0.3209,-0.1426
1764394156890,-0.8961,8.4526,2.8534,0.0768,-0.3209,-0.1426
1764394156900,-0.8961,8.4526,2.8534,-0.4563,0.0716,0.1371
1764394156910,0.274,8.4861,4.0947,-0.4563,0.0716,0.1371
1764394156920,0.274,8.4861,4.0947,-0.4563,0.0716,0.1371
