Timestamp,ax,ay,az,gx,gy,gz
1764313186880,2.8152,4.1444,8.6985,0.4795,0.0622,0.796
1764313186890,2.8152,4.1444,8.6985,0.4795,0.0622,0.796
1764313186900,2.5268,3.8411,8.8379,0.6515,-0.1892,0.7335
1764313186910,1.9986,3.6658,8.8756,0.6515,-0.1892,0.7335
1764313186920,1.9986,3.6658,8.8756,0.6515,-0.1892,0.7335
1764313186930,1.9986,3.6658,8.8756,0.7856,-0.2844,0.8233
1764313186940,1.8867,3.7011,8.4006,0.7856,-0.2844,0.8233
1764313186950,1.8867,3.7011,8.4006,0.8428,-0.4004,0.9592
1764313186960,2.4233,3.9452,7.864,0.8428,-0.4004,0.9592
1764313186970,2.4233,3.9452,7.864,0.9577,-0.6603,0.9665
1764313186980,2.9061,4.1031,7.9406,0.9577,-0.6603,0.9665
1764313186990,2.9061,4.1031,7.9406,1.0403,-0.5623,0.9865
1764313187000,4.4076,4.4782,9.7214,1.0403,-0.5623,0.9865
1764313187010,4.4076,4.4782,9.7214,0.4071,1.9158,1.1408
1764313187020,9.7837,6.3278,11.8863,0.4071,1.9158,1.1408
1764313187030,9.7837,6.3278,11.8863,0.4071,1.9158,1.1408
1764313187040,14.1284,9.1071,10.5093,-1.9981,7.9609,0.8954
1764313187050,14.1284,9.1071,10.5093,-1.9981,7.9609,0.8954
1764313187060,13.7091,10.0176,5.0955,-5.1551,15.0071,0.0412
1764313187070,13.7091,10.0176,5.0955,-5.1551,15.0071,0.0412
1764313187080,13.7091,10.0176,5.0955,-6.9997,18.6305,-0.9829
1764313187090,9.2949,8.321,0.003,-6.9997,18.6305,-0.9829
1764313187100,9.2949,8.321,0.003,-5.2999,15.1779,-2.4876
1764313187110,0.0891,4.066,-2.79,-5.2999,15.1779,-2.4876
1764313187120,0.0891,4.066,-2.79,-0.7075,6.214,-4.1786
1764313187130,-11.5651,-3.6915,-2.0351,-0.7075,6.214,-4.1786
1764313187140,-11.5651,-3.6915,-2.0351,1.4998,-0.2645,-3.8785
1764313187150,-16.6235,-9.3685,3.7597,1.4998,-0.2645,-3.8785
1764313187160,-16.6235,-9.3685,3.7597,0.4988,0.1151,-1.7049
1764313187170,-13.5039,-7.0217,4.4698,0.4988,0.1151,-1.7049
1764313187180,-13.5039,-7.0217,4.4698,0.4988,0.1151,-1.7049
1764313187190,-13.5039,-7.0217,4.4698,-0.3768,1.3131,-0.545
1764313187200,-11.9192,-4.0403,0.6257,-0.3768,1.3131,-0.545
1764313187210,-11.9192,-4.0403,0.6257,-0.4774,-0.401,-0.4076
1764313187220,-11.656,-3.6544,2.8475,-0.4774,-0.401,-0.4076
1764313187230,-11.656,-3.6544,2.8475,-0.4078,-1.8166,-0.1184
1764313187240,-10.3119,-3.46,6.7992,-0.4078,-1.8166,-0.1184
1764313187250,-10.3119,-3.46,6.7992,-0.1251,-2.0907,0.2827
1764313187260,-9.3302,-2.6405,6.8788,-0.1251,-2.0907,0.2827
1764313187270,-9.3302,-2.6405,6.8788,0.5973,-3.0998,0.4556
1764313187280,-8.3575,-1.6816,5.1464,0.5973,-3.0998,0.4556
1764313187290,-8.3575,-1.6816,5.1464,1.7,-5.6931,0.2999
1764313187300,-7.0098,-1.4393,5.9091,1.7,-5.6931,0.2999
1764313187310,-7.0098,-1.4393,5.9091,2.9688,-8.4228,0.0861
1764313187320,-5.2116,-1.7551,8.9527,2.9688,-8.4228,0.0861
1764313187330,-5.2116,-1.7551,8.9527,2.9688,-8.4228,0.0861
1764313187340,-5.2116,-1.7551,8.9527,4.206,-10.0054,0.0457
1764313187350,-2.8953,-0.8584,12.0676,4.206,-10.0054,0.0457
1764313187360,-2.8953,-0.8584,12.0676,5.3351,-10.2152,-0.0087
1764313187370,-1.0863,0.5898,12.3069,5.3351,-10.2152,-0.0087
1764313187380,-1.0863,0.5898,12.3069,5.6872,-8.9644,0.0922
1764313187390,0.0156,1.6403,10.2156,5.6872,-8.9644,0.0922
1764313187400,0.0156,1.6403,10.2156,4.519,-6.2214,0.5075
