Timestamp,ax,ay,az,gx,gy,gz
1764388840730,4.2018,3.6682,10.538,-0.0932,0.6933,0.4911
1764388840740,3.9936,3.1681,10.416,-0.0759,0.7214,0.3935
1764388840750,2.8499,2.8355,10.7964,0.051,0.5631,0.2876
1764388840760,2.5842,2.6489,10.6026,0.3291,0.2301,0.3161
1764388840770,2.8427,2.5603,10.605,0.6684,-0.3461,0.3581
1764388840780,3.6586,3.003,10.8443,1.1345,-1.0991,0.3004
1764388840790,4.6995,3.6969,11.2056,1.7594,-1.9977,0.11
1764388840800,5.6662,4.3717,11.5502,2.4987,-2.9616,-0.2069
1764388840810,6.4128,4.5368,11.5023,3.0861,-3.7002,-0.5337
1764388840820,6.8435,4.8239,11.811,3.9602,-4.7901,-1.0548
1764388840830,6.9105,4.6564,11.6267,4.6545,-5.0041,-1.4618
1764388840840,6.877,4.7186,10.6792,5.0041,-5.0041,-1.8068
1764388840850,7.145,5.0489,9.478,5.0041,-5.0041,-2.1162
1764388840860,7.3149,5.537,8.3964,5.0041,-5.0041,-2.4118
1764388840870,7.2646,5.9677,8.0231,5.0041,-5.0041,-2.6817
1764388840880,7.5087,6.2094,7.6044,5.0041,-5.0041,-2.9256
1764388840890,7.48,6.5228,7.4106,5.0041,-5.0041,-3.1599
1764388840900,7.3723,6.6066,7.0445,5.0041,-5.0041,-3.3451
1764388840910,6.6808,6.5348,5.7811,5.0041,-5.0041,-3.5908
1764388840920,5.9366,6.2788,4.7785,5.0041,-5.0041,-3.6957
1764388840930,4.9053,6.0227,3.2447,5.0041,-5.0041,-3.7509
1764388840940,4.1874,6.0778,2.1081,5.0041,-5.0041,-3.7585
1764388840950,3.4241,6.0371,0.816,5.0041,-4.7295,-3.7649
1764388840960,2.9001,6.0275,-0.0479,4.8941,-4.5531,-3.7591
1764388840970,2.1535,6.0036,-1.1031,4.6598,-4.3804,-3.7368
1764388840980,1.5003,5.9246,-1.7707,4.4589,-4.2249,-3.7147
1764388840990,0.6293,5.726,-2.5268,4.2218,-4.0035,-3.6754
1764388841000,-0.5312,5.2546,-3.0437,3.9289,-3.7295,-3.5783
1764388841010,-1.5625,4.9173,-3.2973,3.6776,-3.4832,-3.4381
1764388841020,-3.0963,4.6397,-3.6203,3.2904,-3.0412,-3.1409
1764388841030,-3.7759,4.5511,-4.0893,3.0331,-2.6944,-2.8903
1764388841040,-4.2066,4.5751,-5.1494,2.6003,-2.1761,-2.4844
1764388841050,-4.2903,4.7641,-5.8935,2.2077,-1.7419,-2.1759
1764388841060,-4.2425,4.8168,-6.7502,1.8544,-1.377,-1.9526
1764388841070,-4.1922,4.721,-7.6379,1.2517,-0.8871,-1.6545
1764388841080,-4.1109,4.6899,-8.0997,0.7066,-0.4778,-1.4462
1764388841090,-4.1994,4.6397,-8.1643,0.1959,-0.1269,-1.2552
1764388841100,-4.4243,4.5153,-8.0447,-0.2682,0.1875,-1.0878
1764388841110,-4.6373,4.4626,-7.803,-0.6,0.3968,-0.9542
1764388841120,-5.1517,4.3047,-7.0947,-0.9484,0.6246,-0.783
1764388841130,-6.0897,3.9194,-6.5372,-1.317,0.9607,-0.5505
1764388841140,-7.054,3.6443,-6.329,-1.6638,1.304,-0.3122
1764388841150,-7.9801,3.2853,-6.1735,-2.0907,1.695,-0.0099
1764388841160,-8.5543,3.1346,-5.8026,-2.4596,1.9983,0.2651
1764388841170,-9.2818,3.0341,-4.9101,-2.9636,2.4225,0.7404
1764388841180,-9.6287,2.8714,-4.0056,-3.3049,2.7513,1.1984
1764388841190,-9.7531,2.8427,-3.2471,-3.5925,3.1453,1.6733
1764388841200,-10.1958,2.3904,-3.1059,-3.9789,3.7991,2.1767
1764388841210,-10.55,1.7611,-3.5103,-4.4633,4.4993,2.6192
1764388841220,-11.4353,1.0792,-3.6586,-5.0041,5.0041,3.2651
1764388841230,-12.5025,-0.536,-4.0008,-5.0041,5.0041,4.1827
