Timestamp,ax,ay,az,gx,gy,gz
1764311634980,2.522,4.6708,8.0734,-0.0585,0.0586,0.0376
1764311634990,2.4574,4.8191,7.9585,-0.0951,0.1353,0.0421
1764311635000,2.5699,4.6971,7.5326,-0.1889,0.2989,0.0289
1764311635010,2.747,4.666,6.8411,-0.3833,0.4601,0.022
1764311635020,3.2447,4.343,7.3531,-0.562,0.2417,-0.044
1764311635030,3.5653,4.8096,9.1358,-0.5034,0.239,-0.109
1764311635040,3.7448,4.9364,8.9779,-0.4078,0.3002,-0.1613
1764311635050,3.9529,4.6923,8.8654,-0.2943,0.1031,-0.283
1764311635060,3.3069,4.6804,9.6144,-0.168,-0.031,-0.3749
1764311635070,2.3641,4.2903,9.521,-0.0341,0.0139,-0.4195
1764311635080,1.7755,3.9625,9.32,0.0029,0.0286,-0.3819
1764311635090,1.0672,3.6371,8.9611,0.0391,0.0093,-0.1958
1764311635100,1.1773,3.7735,8.6333,0.0707,-0.0131,-0.0409
1764311635110,1.4237,3.984,8.2959,0.0757,-0.049,0.0719
1764311635120,1.7444,4.2401,8.1523,0.0408,-0.073,0.1355
1764311635130,2.0004,4.3573,8.0806,-0.0024,-0.0728,0.1788
1764311635140,2.2325,4.4961,7.9992,-0.0593,-0.0695,0.2175
