Timestamp,ax,ay,az,gx,gy,gz
1764313110330,2.3342,3.2841,9.332,0.4062,-0.5545,-0.0626
1764313110340,2.3342,3.2841,9.332,0.4698,-0.6697,-0.0959
1764313110350,1.2957,2.9988,9.1711,0.4698,-0.6697,-0.0959
1764313110360,1.2957,2.9988,9.1711,0.7191,-1.0525,0.025
1764313110370,1.2885,2.9031,8.8343,0.7191,-1.0525,0.025
1764313110380,1.2885,2.9031,8.8343,0.7191,-1.0525,0.025
1764313110390,1.8221,3.1023,8.5316,0.9882,-1.5127,0.1817
1764313110400,1.8221,3.1023,8.5316,1.2118,-1.8922,0.2637
1764313110410,2.814,3.5557,8.6991,1.2118,-1.8922,0.2637
1764313110420,2.814,3.5557,8.6991,1.2118,-1.8922,0.2637
1764313110430,3.7376,3.9368,8.8217,1.2953,-1.6771,0.2717
1764313110440,3.7376,3.9368,8.8217,1.2953,-1.6771,0.2717
1764313110450,6.0215,4.6241,10.6146,0.7729,-0.219,0.3557
1764313110460,6.0215,4.6241,10.6146,0.7729,-0.219,0.3557
1764313110470,6.0215,4.6241,10.6146,-0.9123,3.9721,0.526
1764313110480,11.4024,7.0971,11.5956,-0.9123,3.9721,0.526
1764313110490,11.4024,7.0971,11.5956,-3.9036,10.5974,-0.0788
1764313110500,13.1187,8.8181,10.0098,-3.9036,10.5974,-0.0788
1764313110510,13.1187,8.8181,10.0098,-6.1699,16.3066,-1.1976
1764313110520,9.9476,6.9679,5.805,-6.1699,16.3066,-1.1976
1764313110530,9.9476,6.9679,5.805,-5.8709,17.4313,-2.2202
1764313110540,9.9476,6.9679,5.805,-5.8709,17.4313,-2.2202
1764313110550,1.2108,2.5765,0.5994,-5.8709,17.4313,-2.2202
1764313110560,-10.5027,-0.7244,-7.7527,-3.0048,12.8708,-2.6024
1764313110570,-10.5027,-0.7244,-7.7527,-3.0048,12.8708,-2.6024
1764313110580,-15.8321,-3.5139,-7.0989,-0.3018,4.1032,-2.2029
1764313110590,-15.8321,-3.5139,-7.0989,-0.3018,4.1032,-2.2029
1764313110600,-15.8321,-3.5139,-7.0989,0.6426,-2.4734,-1.0009
1764313110610,-11.7314,-4.6421,2.9689,0.6426,-2.4734,-1.0009
