Timestamp,ax,ay,az,gx,gy,gz
1764312113990,-0.1484,3.21,10.4818,0.8584,-1.9329,-0.4265
1764312114000,-0.1484,3.21,10.4818,0.8584,-1.9329,-0.4265
1764312114010,0.7304,2.391,11.9898,2.2634,-4.0535,-0.3575
1764312114020,0.7304,2.391,11.9898,2.2634,-4.0535,-0.3575
1764312114030,0.7304,2.391,11.9898,4.4141,-6.8896,-0.5333
1764312114040,2.5424,3.2818,11.4963,4.4141,-6.8896,-0.5333
1764312114050,2.5424,3.2818,11.4963,6.8339,-10.3844,-1.0386
1764312114060,3.2937,3.8877,9.6174,6.8339,-10.3844,-1.0386
1764312114070,3.2937,3.8877,9.6174,9.2749,-14.1853,-1.5876
1764312114080,2.9833,4.5452,6.6174,9.2749,-14.1853,-1.5876
1764312114090,2.9833,4.5452,6.6174,9.2749,-14.1853,-1.5876
1764312114100,3.792,5.9228,3.5749,10.9837,-16.7586,-2.0626
1764312114110,3.792,5.9228,3.5749,10.9837,-16.7586,-2.0626
1764312114120,3.1119,5.2576,1.209,11.2698,-16.534,-2.8297
1764312114130,3.1119,5.2576,1.209,11.2698,-16.534,-2.8297
1764312114140,-0.7501,2.723,0.8506,10.1715,-13.8042,-3.3946
1764312114150,-0.7501,2.723,0.8506,10.1715,-13.8042,-3.3946
1764312114160,-0.7501,2.723,0.8506,7.8947,-8.5657,-2.9537
1764312114170,-6.9661,-0.5599,-4.9597,7.8947,-8.5657,-2.9537
1764312114180,-6.9661,-0.5599,-4.9597,3.6933,-1.3289,-1.314
1764312114190,-6.6012,0.1161,-14.0967,3.6933,-1.3289,-1.314
1764312114200,-6.6012,0.1161,-14.0967,-0.1199,3.0339,-0.4788
1764312114210,-1.41,2.3928,-18.2028,-0.1199,3.0339,-0.4788
1764312114220,-1.41,2.3928,-18.2028,-0.1199,3.0339,-0.4788
1764312114230,-3.7388,0.8124,-13.3029,-1.3192,2.1921,-0.8945
1764312114240,-3.7388,0.8124,-13.3029,-1.3192,2.1921,-0.8945
1764312114250,-5.9928,-0.4134,-9.2088,-0.6579,0.5247,-0.7097
1764312114260,-5.9928,-0.4134,-9.2088,-0.6579,0.5247,-0.7097
1764312114270,-5.0692,0.6377,-10.2784,0.2505,0.0058,-0.0826
1764312114280,-5.0692,0.6377,-10.2784,0.2505,0.0058,-0.0826
1764312114290,-2.6417,1.8694,-13.8066,0.0907,0.8008,0.4543
1764312114300,-2.6417,1.8694,-13.8066,0.0907,0.8008,0.4543
1764312114310,-2.6417,1.8694,-13.8066,-1.3367,2.6586,0.7811
1764312114320,0.1358,3.4851,-16.2509,-1.3367,2.6586,0.7811
1764312114330,0.1358,3.4851,-16.2509,-3.4735,5.3041,0.9771
1764312114340,2.1093,4.9854,-16.8658,-3.4735,5.3041,0.9771
1764312114350,2.1093,4.9854,-16.8658,-6.0925,8.65,0.914
1764312114360,3.6215,5.7846,-15.4941,-6.0925,8.65,0.914
1764312114370,3.6215,5.7846,-15.4941,-6.0925,8.65,0.914
1764312114380,3.3948,5.7936,-11.5777,-8.2659,11.4064,0.5093
1764312114390,3.3948,5.7936,-11.5777,-8.2659,11.4064,0.5093
1764312114400,4.2018,5.6806,-7.8054,-9.6591,13.6066,0.1297
1764312114410,4.2018,5.6806,-7.8054,-9.6591,13.6066,0.1297
1764312114420,4.3723,5.4287,-4.5751,-10.4756,15.3944,-0.449
1764312114430,4.3723,5.4287,-4.5751,-10.4756,15.3944,-0.449
1764312114440,4.3723,5.4287,-4.5751,-9.8615,14.7215,-1.1632
1764312114450,1.815,3.1872,0.5372,-9.8615,14.7215,-1.1632
1764312114460,1.815,3.1872,0.5372,-7.042,10.7311,-1.2139
1764312114470,-0.2471,1.3208,7.1928,-7.042,10.7311,-1.2139
1764312114480,-0.2471,1.3208,7.1928,-2.9022,5.4028,-1.0635
1764312114490,-1.276,1.0223,8.6985,-2.9022,5.4028,-1.0635
1764312114500,-1.276,1.0223,8.6985,-2.9022,5.4028,-1.0635
1764312114510,-2.3844,1.6977,6.1657,-0.0845,1.1107,-1.073
1764312114520,-2.3844,1.6977,6.1657,-0.0845,1.1107,-1.073
1764312114530,-2.3545,2.549,6.4451,0.2291,-1.04,-0.837
1764312114540,-2.3545,2.549,6.4451,0.2291,-1.04,-0.837
1764312114550,-1.4997,3.6544,8.3845,-0.6756,-0.7425,-0.4392
1764312114560,-1.4997,3.6544,8.3845,-0.6756,-0.7425,-0.4392
1764312114570,-1.4997,3.6544,8.3845,-1.3066,0.3483,-0.148
1764312114580,-0.2853,4.7713,9.4104,-1.3066,0.3483,-0.148
1764312114590,-0.2853,4.7713,9.4104,-1.3856,1.0594,-0.1281
1764312114600,0.3033,5.1751,9.7292,-1.3856,1.0594,-0.1281
1764312114610,0.3033,5.1751,9.7292,-0.8141,0.6159,-0.2308
1764312114620,0.5539,5.001,9.6347,-0.8141,0.6159,-0.2308
