Timestamp,ax,ay,az,gx,gy,gz
1764311526240,2.6752,5.1476,8.589,0.0619,-0.0124,-0.0012
1764311526250,2.6752,5.1476,8.589,0.1755,-0.0609,-0.1071
1764311526260,1.7976,4.9902,8.4514,0.1755,-0.0609,-0.1071
1764311526270,1.7976,4.9902,8.4514,0.1755,-0.0609,-0.1071
1764311526280,1.4674,4.9675,8.1864,0.2414,-0.1066,-0.0399
1764311526290,1.4674,4.9675,8.1864,0.2414,-0.1066,-0.0399
1764311526300,1.4674,4.9675,8.1864,0.2578,-0.1489,0.0661
1764311526310,1.7833,5.2624,7.7354,0.2578,-0.1489,0.0661
1764311526320,1.7833,5.2624,7.7354,0.1463,-0.051,0.0869
1764311526330,1.9543,5.2481,7.2921,0.1463,-0.051,0.0869
1764311526340,1.9543,5.2481,7.2921,-0.0318,0.1113,0.1197
1764311526350,1.748,5.0501,6.9835,-0.0318,0.1113,0.1197
1764311526360,1.748,5.0501,6.9835,-0.326,0.376,0.226
1764311526370,1.858,5.1338,6.6826,-0.326,0.376,0.226
1764311526380,1.858,5.1338,6.6826,-0.6942,0.5736,0.2607
1764311526390,2.4485,5.4987,7.1127,-0.6942,0.5736,0.2607
1764311526400,2.4485,5.4987,7.1127,-0.6942,0.5736,0.2607
1764311526410,2.9731,5.2881,6.3984,-1.1003,1.033,0.0987
1764311526420,2.9731,5.2881,6.3984,-1.1003,1.033,0.0987
1764311526430,2.9731,5.2881,6.3984,-1.491,0.7437,-0.1078
1764311526440,5.5406,5.6411,11.9402,-1.491,0.7437,-0.1078
1764311526450,5.5406,5.6411,11.9402,-0.0041,-0.5438,-0.8083
1764311526460,4.6911,5.9551,13.3675,-0.0041,-0.5438,-0.8083
1764311526470,4.6911,5.9551,13.3675,0.9441,-0.2367,-1.2657
1764311526480,0.1753,4.3729,9.3751,0.9441,-0.2367,-1.2657
1764311526490,0.1753,4.3729,9.3751,0.8341,-0.2828,-0.8031
1764311526500,-1.7258,2.5537,7.4142,0.8341,-0.2828,-0.8031
1764311526510,-1.7258,2.5537,7.4142,0.5681,-0.252,-0.2598
