Timestamp,ax,ay,az,gx,gy,gz
1764311133770,2.6877,2.0255,9.3829,0.016,-0.1538,-0.0463
1764311133780,2.6877,2.0255,9.3829,0.016,-0.1538,-0.0463
1764311133790,3.3757,1.9573,10.8168,0.2631,-0.7859,0.035
1764311133800,3.3757,1.9573,10.8168,0.2631,-0.7859,0.035
1764311133810,4.0618,2.4108,10.1294,0.7269,-0.9846,0.0347
1764311133820,4.0618,2.4108,10.1294,0.7269,-0.9846,0.0347
1764311133830,4.0618,2.4108,10.1294,0.7607,-0.3598,0.0229
1764311133840,3.7316,2.9336,6.9906,0.7607,-0.3598,0.0229
1764311133850,3.7316,2.9336,6.9906,0.0909,0.8004,0.0901
1764311133860,3.746,3.9948,4.0152,0.0909,0.8004,0.0901
1764311133870,3.746,3.9948,4.0152,0.0909,0.8004,0.0901
1764311133880,2.5621,2.1476,7.8485,-0.9064,0.4258,-0.1794
1764311133890,2.5621,2.1476,7.8485,-0.9064,0.4258,-0.1794
1764311133900,4.5428,2.4299,10.5236,-0.9982,0.7996,0.2469
1764311133910,4.5428,2.4299,10.5236,-0.9982,0.7996,0.2469
1764311133920,4.5673,2.4826,10.0487,-0.9982,0.7996,0.2469
