Timestamp,ax,ay,az,gx,gy,gz
1764311448000,1.946,4.7839,8.0991,0.0652,-0.0417,0.0533
1764311448010,2.1787,4.9196,8.1248,0.0652,-0.0417,0.0533
1764311448020,2.1787,4.9196,8.1248,0.0521,-0.0331,0.0525
1764311448030,2.2493,4.9567,8.2505,0.0521,-0.0331,0.0525
1764311448040,2.2493,4.9567,8.2505,0.0276,0.0425,0.0386
1764311448050,2.1488,4.931,7.8855,0.0276,0.0425,0.0386
1764311448060,2.1488,4.931,7.8855,0.0276,0.0425,0.0386
1764311448070,2.1488,4.931,7.8855,-0.0724,0.1414,0.0547
1764311448080,1.9639,4.9819,7.5697,-0.0724,0.1414,0.0547
1764311448090,1.9639,4.9819,7.5697,-0.2818,0.3809,0.0906
1764311448100,2.2606,5.1242,7.0235,-0.2818,0.3809,0.0906
1764311448110,2.2606,5.1242,7.0235,-0.5967,0.3752,0.0505
1764311448120,4.1713,5.4443,9.0275,-0.5967,0.3752,0.0505
1764311448130,4.1713,5.4443,9.0275,-0.1156,-0.2947,-0.3448
1764311448140,4.7904,6.0359,10.6612,-0.1156,-0.2947,-0.3448
1764311448150,4.7904,6.0359,10.6612,0.5075,-0.1553,-0.8589
1764311448160,1.4656,4.6726,8.01,0.5075,-0.1553,-0.8589
1764311448170,1.4656,4.6726,8.01,0.2159,-0.0845,-0.5525
1764311448180,0.0736,3.6706,7.2658,0.2159,-0.0845,-0.5525
1764311448190,0.0736,3.6706,7.2658,-0.1222,0.113,-0.1904
