Timestamp,ax,ay,az,gx,gy,gz
1764311168890,3.5151,2.388,8.9396,-0.0457,-0.0353,-0.08
1764311168900,3.5151,2.388,8.9396,-0.0457,-0.0353,-0.08
1764311168910,3.5151,2.5364,8.9898,-0.0215,-0.1626,-0.0895
1764311168920,3.5151,2.5364,8.9898,-0.0215,-0.1626,-0.0895
1764311168930,3.393,2.3282,9.1789,0.0667,-0.3824,-0.0606
1764311168940,3.393,2.3282,9.1789,0.0667,-0.3824,-0.0606
1764311168950,3.6323,2.1942,9.5139,0.1993,-0.7572,-0.0322
1764311168960,3.6323,2.1942,9.5139,0.1993,-0.7572,-0.0322
1764311168970,4.2042,2.3928,9.8991,0.4443,-1.0117,-0.0683
1764311168980,4.2042,2.3928,9.8991,0.4443,-1.0117,-0.0683
1764311168990,4.3047,2.6512,8.5926,0.5785,-0.5522,-0.0696
1764311169000,4.3047,2.6512,8.5926,0.5785,-0.5522,-0.0696
1764311169010,5.5633,3.9075,5.8409,0.1843,0.6397,0.0988
1764311169020,5.5633,3.9075,5.8409,0.1843,0.6397,0.0988
1764311169030,2.6776,2.9886,4.6995,-0.6388,0.433,-0.2808
1764311169040,2.6776,2.9886,4.6995,-0.6388,0.433,-0.2808
1764311169050,3.8716,1.986,12.4068,-0.7133,-0.0179,-0.0825
1764311169060,3.8716,1.986,12.4068,-0.7133,-0.0179,-0.0825
1764311169070,5.0991,2.1942,9.6718,0.1727,0.5525,0.0901
1764311169080,5.0991,2.1942,9.6718,0.1727,0.5525,0.0901
