Timestamp,ax,ay,az,gx,gy,gz
1764311107200,2.6177,2.455,8.8774,-0.0154,0.044,-0.02
1764311107210,2.5412,2.5388,8.942,-0.035,0.0157,-0.0055
1764311107220,2.6321,2.7326,8.9922,-0.06,0.0035,0.0145
1764311107230,2.7924,2.7446,9.1143,-0.0664,-0.0377,0.0163
1764311107240,2.8881,2.6919,9.2794,-0.0463,-0.0838,0.0113
1764311107250,2.735,2.6034,9.3081,-0.002,-0.1187,0.0191
1764311107260,2.5723,2.4263,9.2195,0.0334,-0.157,0.0399
1764311107270,2.2732,2.2516,9.1549,0.0704,-0.2201,0.088
1764311107280,2.1416,2.1727,9.1478,0.1103,-0.3435,0.168
1764311107290,2.5388,2.266,9.4636,0.1642,-0.4817,0.2066
1764311107300,2.8929,2.4383,9.9135,0.2564,-0.6035,0.1991
1764311107310,3.1059,2.5005,10.3753,0.3578,-0.6852,0.1732
1764311107320,3.2853,2.4598,10.7462,0.5029,-0.6335,0.1516
1764311107330,3.2327,2.4526,8.5519,0.4861,0.036,0.2104
1764311107340,3.9147,3.1944,6.6808,0.1318,0.5825,0.2469
1764311107350,5.8361,3.9218,5.8337,-0.2741,0.9426,0.1778
1764311107360,4.0415,4.5368,4.6205,-0.8389,0.856,-0.1187
1764311107370,2.1631,3.1896,7.0995,-1.0999,0.1801,-0.6012
1764311107380,1.4213,1.7707,11.2965,-0.8538,0.0396,-0.4232
1764311107390,2.7039,1.474,11.2511,-0.5611,0.4207,0.0261
1764311107400,4.2066,2.3306,10.2796,-0.2844,0.4945,0.2373
1764311107410,4.7689,2.9791,9.5833,-0.1297,0.2949,0.0328
1764311107420,4.276,2.9288,10.0905,-0.042,0.0806,-0.1952
