Timestamp,ax,ay,az,gx,gy,gz
1764312183340,-1.4118,4.605,7.7587,0.3428,-0.431,-0.153
1764312183350,-1.4118,4.605,7.7587,0.3428,-0.431,-0.153
1764312183360,-1.4118,4.605,7.7587,0.9239,-1.5111,0.431
1764312183370,-1.7121,3.4439,8.0722,0.9239,-1.5111,0.431
1764312183380,-1.7121,3.4439,8.0722,1.7258,-3.1018,0.8932
1764312183390,0.4152,3.5892,8.991,1.7258,-3.1018,0.8932
1764312183400,0.4152,3.5892,8.991,3.6843,-6.1707,0.763
1764312183410,2.3294,4.2048,9.2381,3.6843,-6.1707,0.763
1764312183420,2.3294,4.2048,9.2381,3.6843,-6.1707,0.763
1764312183430,3.4379,5.1428,6.3494,6.5964,-10.5388,0.1837
1764312183440,3.4379,5.1428,6.3494,6.5964,-10.5388,0.1837
1764312183450,4.2467,6.3649,2.5525,9.4379,-15.3089,-0.4864
1764312183460,4.2467,6.3649,2.5525,9.4379,-15.3089,-0.4864
1764312183470,5.3761,7.5009,0.6766,11.4097,-18.3832,-1.2961
1764312183480,5.3761,7.5009,0.6766,11.4097,-18.3832,-1.2961
1764312183490,2.7631,5.4377,1.0403,11.7697,-18.0819,-2.5328
1764312183500,2.7631,5.4377,1.0403,11.7697,-18.0819,-2.5328
1764312183510,2.7631,5.4377,1.0403,10.5357,-14.439,-2.967
1764312183520,-4.0917,1.2144,1.343,10.5357,-14.439,-2.967
1764312183530,-4.0917,1.2144,1.343,6.3903,-5.4459,-1.8427
1764312183540,-6.0885,-0.6927,-6.7496,6.3903,-5.4459,-1.8427
1764312183550,-6.0885,-0.6927,-6.7496,6.3903,-5.4459,-1.8427
1764312183560,-1.1886,2.1918,-18.0503,1.2003,3.7203,-0.565
1764312183570,-1.1886,2.1918,-18.0503,1.2003,3.7203,-0.565
1764312183580,-1.1019,2.3767,-18.0419,-0.9168,3.8903,-0.8917
1764312183590,-1.1019,2.3767,-18.0419,-0.9168,3.8903,-0.8917
1764312183600,-4.7581,-0.1376,-11.7488,-0.5282,0.8468,-1.0692
1764312183610,-4.7581,-0.1376,-11.7488,-0.5282,0.8468,-1.0692
1764312183620,-4.2293,0.5725,-11.1685,0.2161,0.1526,-0.3473
1764312183630,-4.2293,0.5725,-11.1685,0.2161,0.1526,-0.3473
1764312183640,-4.2293,0.5725,-11.1685,0.2107,0.8346,0.2112
1764312183650,-1.3418,2.2283,-14.6142,0.2107,0.8346,0.2112
1764312183660,-1.3418,2.2283,-14.6142,-1.1359,2.6921,0.4207
1764312183670,2.7661,4.2467,-18.4517,-1.1359,2.6921,0.4207
1764312183680,2.7661,4.2467,-18.4517,-1.1359,2.6921,0.4207
1764312183690,4.5494,5.8038,-19.1797,-3.2052,4.6099,0.0707
1764312183700,4.5494,5.8038,-19.1797,-3.2052,4.6099,0.0707
1764312183710,3.9972,5.9486,-15.4576,-5.0934,6.1456,-0.2865
1764312183720,3.9972,5.9486,-15.4576,-5.0934,6.1456,-0.2865
1764312183730,5.5161,7.0654,-13.4058,-7.0647,8.9608,-0.3343
1764312183740,5.5161,7.0654,-13.4058,-7.0647,8.9608,-0.3343
1764312183750,6.2788,7.4094,-10.9065,-8.8227,11.7231,-0.704
1764312183760,6.2788,7.4094,-10.9065,-8.8227,11.7231,-0.704
1764312183770,6.2788,7.4094,-10.9065,-10.2984,14.4948,-1.2494
1764312183780,7.06,6.5611,-7.8855,-10.2984,14.4948,-1.2494
1764312183790,7.06,6.5611,-7.8855,-10.7387,16.7392,-2.1883
1764312183800,7.06,6.5611,-7.8855,-10.7387,16.7392,-2.1883
1764312183810,7.06,6.5611,-7.8855,-9.3174,15.4563,-2.7341
