Timestamp,ax,ay,az,gx,gy,gz
1764388602310,11.8564,2.345,2.7326,1.6466,-2.4299,-1.9627
1764388602320,11.8564,2.345,2.7326,1.6466,-2.4299,-1.9627
1764388602330,11.0788,2.6632,0.7753,1.9401,-3.6291,-2.2083
1764388602340,11.0788,2.6632,0.7753,1.9401,-3.6291,-2.2083
1764388602350,12.7179,3.4768,2.0028,2.5404,-5.0041,-2.6715
1764388602360,12.7179,3.4768,2.0028,2.5404,-5.0041,-2.6715
1764388602370,15.0054,4.3047,3.7424,3.4864,-5.0041,-3.5074
1764388602380,15.0054,4.3047,3.7424,3.4864,-5.0041,-3.5074
1764388602390,13.2562,3.4433,1.4285,3.7516,-5.0041,-4.2924
1764388602400,13.2562,3.4433,1.4285,3.7516,-5.0041,-4.2924
1764388602410,9.6383,2.3689,0.3278,3.4784,-5.0041,-4.6513
1764388602420,9.6383,2.3689,0.3278,3.4784,-5.0041,-4.6513
1764388602430,7.4369,1.742,-1.5601,3.2649,-5.0041,-4.6665
1764388602440,7.4369,1.742,-1.5601,3.2649,-5.0041,-4.6665
1764388602450,6.0897,1.7276,-2.7852,3.187,-5.0041,-4.6218
1764388602460,6.0897,1.7276,-2.7852,3.187,-5.0041,-4.6218
1764388602470,4.6038,1.5505,-3.4792,2.7742,-5.0041,-4.4321
1764388602480,4.6038,1.5505,-3.4792,2.7742,-5.0041,-4.4321
1764388602490,1.7157,0.9667,-3.2638,1.9468,-4.6331,-4.0035
1764388602500,1.7157,0.9667,-3.2638,1.9468,-4.6331,-4.0035
1764388602510,-0.615,1.1151,-2.8379,1.3326,-3.2719,-3.258
1764388602520,-0.615,1.1151,-2.8379,1.3326,-3.2719,-3.258
1764388602530,-1.5314,1.4979,-4.1874,1.2171,-2.4554,-2.436
1764388602540,-1.5314,1.4979,-4.1874,1.2171,-2.4554,-2.436
1764388602550,-1.4501,2.1775,-6.3003,1.1652,-2.1531,-1.6835
1764388602560,-1.4501,2.1775,-6.3003,1.1652,-2.1531,-1.6835
1764388602570,-1.1605,2.7733,-7.8341,0.807,-1.8891,-1.0397
1764388602580,-1.1605,2.7733,-7.8341,0.807,-1.8891,-1.0397
1764388602590,-0.7202,3.1609,-7.925,0.1665,-1.4213,-0.5463
1764388602600,-0.7202,3.1609,-7.925,0.1665,-1.4213,-0.5463
1764388602610,-0.6508,3.4313,-6.9464,-0.2963,-0.9117,-0.155
1764388602620,-0.6508,3.4313,-6.9464,-0.2963,-0.9117,-0.155
1764388602630,-0.591,3.6993,-5.9581,-0.379,-0.6833,0.1294
1764388602640,-0.591,3.6993,-5.9581,-0.379,-0.6833,0.1294
1764388602650,-0.7155,3.6849,-4.9771,-0.2323,-0.6452,0.318
1764388602660,-0.7155,3.6849,-4.9771,-0.2323,-0.6452,0.318
1764388602670,-0.7729,3.5103,-4.9555,-0.1006,-0.5082,0.4447
1764388602680,-0.7729,3.5103,-4.9555,-0.1006,-0.5082,0.4447
1764388602690,-1.2443,3.2136,-5.1111,-0.1174,-0.3737,0.5799
1764388602700,-1.2443,3.2136,-5.1111,-0.1174,-0.3737,0.5799
1764388602710,-1.6678,3.1274,-4.8287,-0.118,-0.1802,0.8036
1764388602720,-1.6678,3.1274,-4.8287,-0.118,-0.1802,0.8036
1764388602730,-1.5888,3.2255,-5.0297,-0.1633,0.0707,1.0566
1764388602740,-1.5888,3.2255,-5.0297,-0.1633,0.0707,1.0566
1764388602750,-1.7348,3.2447,-4.3549,-0.2329,0.3761,1.3126
1764388602760,-1.7348,3.2447,-4.3549,-0.2329,0.3761,1.3126
1764388602770,-1.5338,3.0724,-4.3693,-0.2304,0.7127,1.6057
1764388602780,-1.5338,3.0724,-4.3693,-0.2304,0.7127,1.6057
1764388602790,-0.5838,3.1681,-5.7882,-0.2401,0.6716,1.7904
1764388602800,-0.5838,3.1681,-5.7882,-0.2401,0.6716,1.7904
1764388602810,-0.6078,3.3021,-5.0417,-0.2211,0.5267,1.9558
1764388602820,-0.6078,3.3021,-5.0417,-0.2211,0.5267,1.9558
1764388602830,0.189,3.3547,-5.2977,-0.0864,0.5617,2.1893
1764388602840,0.189,3.3547,-5.2977,-0.0864,0.5617,2.1893
1764388602850,1.06,3.1561,-5.7835,-0.044,0.5037,2.2807
1764388602860,1.06,3.1561,-5.7835,-0.044,0.5037,2.2807
1764388602870,1.1868,2.5412,-5.3575,-0.1712,0.5544,2.2686
1764388602880,1.1868,2.5412,-5.3575,-0.1712,0.5544,2.2686
1764388602890,-0.189,1.2132,-3.4433,-0.4163,0.9675,2.3656
1764388602900,-0.189,1.2132,-3.4433,-0.4163,0.9675,2.3656
1764388602910,-2.6106,-0.5815,-1.3663,-0.6277,1.7364,2.8395
1764388602920,-2.6106,-0.5815,-1.3663,-0.6277,1.7364,2.8395
1764388602930,-6.0658,-2.9695,-0.134,-1.0768,3.3307,4.0705
1764388602940,-6.0658,-2.9695,-0.134,-1.0768,3.3307,4.0705
1764388602950,-9.5737,-7.1234,0.481,-2.4554,5.0041,5.0041
1764388602960,-9.5737,-7.1234,0.481,-2.4554,5.0041,5.0041
1764388602970,-7.7958,-14.0602,2.3976,-5.0041,5.0041,5.0041
1764388602980,-7.7958,-14.0602,2.3976,-5.0041,5.0041,5.0041
1764388602990,0.658,-23.7033,5.9462,-5.0041,5.0041,5.0041
1764388603000,0.658,-23.7033,5.9462,-5.0041,5.0041,5.0041
1764388603010,13.5218,-34.6433,13.218,-5.0041,5.0041,5.0041
1764388603020,13.5218,-34.6433,13.218,-5.0041,5.0041,5.0041
1764388603030,24.8423,-34.5093,26.5388,-5.0041,5.0041,5.0041
1764388603040,24.8423,-34.5093,26.5388,-5.0041,5.0041,5.0041
1764388603050,17.7117,-22.0666,39.3739,-5.0041,5.0041,5.0041
1764388603060,17.7117,-22.0666,39.3739,-5.0041,5.0041,5.0041
1764388603070,14.9001,-11.4664,55.8772,-5.0041,5.0041,4.9002
1764388603080,14.9001,-11.4664,55.8772,-5.0041,5.0041,4.9002
1764388603090,20.327,-11.4568,29.9055,5.0041,-2.4966,-0.4843
1764388603100,20.327,-11.4568,29.9055,5.0041,-2.4966,-0.4843
1764388603110,5.2762,-23.7775,1.5075,5.0041,-5.0041,-4.2932
1764388603120,5.2762,-23.7775,1.5075,5.0041,-5.0041,-4.2932
1764388603130,-3.5581,-21.6503,11.6387,5.0041,-5.0041,-2.3411
1764388603140,-3.5581,-21.6503,11.6387,5.0041,-5.0041,-2.3411
1764388603150,-0.7011,-13.6989,17.5298,2.1334,-2.7319,0.8977
1764388603160,-0.7011,-13.6989,17.5298,2.1334,-2.7319,0.8977
1764388603170,5.7954,-8.4275,14.8068,0.11,4.1788,2.4771
1764388603180,5.7954,-8.4275,14.8068,0.11,4.1788,2.4771
1764388603190,10.1551,-5.2666,8.7194,-0.4578,5.0041,2.6599
1764388603200,10.1551,-5.2666,8.7194,-0.4578,5.0041,2.6599
1764388603210,11.1529,-3.0724,4.5703,0.0619,4.7579,1.7587
1764388603220,11.1529,-3.0724,4.5703,0.0619,4.7579,1.7587
1764388603230,9.3368,-2.6752,1.9334,1.2596,1.1341,0.3303
1764388603240,9.3368,-2.6752,1.9334,1.2596,1.1341,0.3303
1764388603250,6.1113,-3.8118,1.4405,2.1486,-2.5742,-0.7769
1764388603260,6.1113,-3.8118,1.4405,2.1486,-2.5742,-0.7769
1764388603270,4.1587,-4.4865,4.0726,2.0753,-4.4511,-1.0687
1764388603280,4.1587,-4.4865,4.0726,2.0753,-4.4511,-1.0687
1764388603290,4.1827,-4.3214,7.0493,1.6008,-4.5375,-0.8106
1764388603300,4.1827,-4.3214,7.0493,1.6008,-4.5375,-0.8106
1764388603310,4.7665,-3.9601,9.3416,1.1889,-3.3405,-0.4994
1764388603320,4.7665,-3.9601,9.3416,1.1889,-3.3405,-0.4994
1764388603330,5.9988,-3.6036,9.2602,0.905,-1.722,-0.274
1764388603340,5.9988,-3.6036,9.2602,0.905,-1.722,-0.274
1764388603350,7.0349,-3.2112,7.9083,0.6752,-0.4913,-0.2676
1764388603360,7.0349,-3.2112,7.9083,0.6752,-0.4913,-0.2676
1764388603370,6.53,-2.4072,6.7047,0.5238,-0.1387,-0.4108
1764388603380,6.53,-2.4072,6.7047,0.5238,-0.1387,-0.4108
1764388603390,7.6786,-4.0869,7.4656,0.7092,-0.283,-0.6962
1764388603400,7.6786,-4.0869,7.4656,0.7092,-0.283,-0.6962
1764388603410,6.9129,-4.6756,6.7597,1.0302,-0.2856,-1.0904
1764388603420,6.9129,-4.6756,6.7597,1.0302,-0.2856,-1.0904
1764388603430,6.2285,-5.324,6.2788,1.3728,-0.7924,-1.1697
1764388603440,6.2285,-5.324,6.2788,1.3728,-0.7924,-1.1697
