Timestamp,ax,ay,az,gx,gy,gz
1764312713670,1.651,2.522,7.9801,1.4311,-2.2494,0.3777
1764312713680,1.651,2.522,7.9801,1.4311,-2.2494,0.3777
1764312713690,0.8064,2.6177,7.7336,1.945,-2.8199,0.8402
1764312713700,0.8064,2.6177,7.7336,1.945,-2.8199,0.8402
1764312713710,3.6993,3.7256,6.7741,1.6,-1.8185,1.325
1764312713720,3.6993,3.7256,6.7741,1.6,-1.8185,1.325
1764312713730,9.5163,5.7811,6.8961,-0.1811,1.7904,1.1484
1764312713740,9.5163,5.7811,6.8961,-0.1811,1.7904,1.1484
1764312713750,12.7681,8.6572,3.795,-3.1681,5.0041,-0.2989
1764312713760,12.7681,8.6572,3.795,-3.1681,5.0041,-0.2989
1764312713770,11.3468,7.2144,1.5793,-5.0041,5.0041,-1.8286
1764312713780,11.3468,7.2144,1.5793,-5.0041,5.0041,-1.8286
1764312713790,7.9011,4.6253,-0.5168,-5.0041,5.0041,-3.3689
1764312713800,7.9011,4.6253,-0.5168,-5.0041,5.0041,-3.3689
1764312713810,0.0742,-0.0885,-0.1125,-5.0041,5.0041,-4.5535
1764312713820,0.0742,-0.0885,-0.1125,-5.0041,5.0041,-4.5535
1764312713830,-12.8782,-7.3914,-2.254,-4.8089,5.0041,-4.5135
1764312713840,-12.8782,-7.3914,-2.254,-4.8089,5.0041,-4.5135
1764312713850,-21.8034,-10.8873,-0.8542,-0.5672,-0.7604,-2.9508
1764312713860,-21.8034,-10.8873,-0.8542,-0.5672,-0.7604,-2.9508
1764312713870,-15.8046,-10.7055,12.2489,1.3331,-5.0041,-0.3858
1764312713880,-15.8046,-10.7055,12.2489,1.3331,-5.0041,-0.3858
1764312713890,-5.6542,-4.6708,13.1438,1.7981,-3.353,0.5194
1764312713900,-5.6542,-4.6708,13.1438,1.7981,-3.353,0.5194
1764312713910,-4.398,-2.8475,7.6427,0.5789,-0.6991,0.0027
1764312713920,-6.5061,-3.2112,6.1567,-0.6564,0.1263,-0.1802
1764312713930,-6.5061,-3.2112,6.1567,-0.6564,0.1263,-0.1802
1764312713940,-6.5061,-3.2112,6.1567,-0.6564,0.1263,-0.1802
1764312713950,-7.2861,-3.6993,8.7649,-0.5844,-0.653,0.1017
1764312713960,-6.0491,-3.2471,10.6313,0.3822,-1.8132,0.4624
1764312713970,-6.0491,-3.2471,10.6313,0.3822,-1.8132,0.4624
1764312713980,-4.4937,-2.6991,10.6768,1.2569,-2.5481,0.6029
1764312713990,-4.4937,-2.6991,10.6768,1.2569,-2.5481,0.6029
1764312714000,-4.4937,-2.6991,10.6768,1.2569,-2.5481,0.6029
1764312714010,-3.5055,-2.1105,9.8656,1.5679,-2.7884,0.5026
1764312714020,-3.9936,-2.1823,9.6215,1.5934,-2.9573,0.4542
1764312714030,-3.9936,-2.1823,9.6215,1.5934,-2.9573,0.4542
1764312714040,-3.9936,-2.1823,9.6215,1.5934,-2.9573,0.4542
1764312714050,-3.9601,-2.0315,9.588,1.8666,-3.5774,0.5902
1764312714060,-3.9601,-2.0315,9.588,1.8666,-3.5774,0.5902
1764312714070,-3.2542,-1.7276,10.1408,2.7212,-5.0041,0.7106
1764312714080,-3.2542,-1.7276,10.1408,2.7212,-5.0041,0.7106
1764312714090,-2.3067,-1.5793,10.282,3.9082,-5.0041,0.8317
1764312714100,-2.3067,-1.5793,10.282,3.9082,-5.0041,0.8317
1764312714110,-0.4642,-0.4977,10.6672,4.6879,-5.0041,0.9552
1764312714120,-0.4642,-0.4977,10.6672,4.6879,-5.0041,0.9552
1764312714130,1.2299,0.6652,9.7555,4.4285,-5.0041,0.9896
1764312714140,1.2299,0.6652,9.7555,4.4285,-5.0041,0.9896
1764312714150,2.8905,2.1081,8.6931,3.1079,-3.8709,0.9329
1764312714160,2.8905,2.1081,8.6931,3.1079,-3.8709,0.9329
1764312714170,4.2377,3.3045,7.9681,1.4977,-1.6139,0.7463
1764312714180,4.2377,3.3045,7.9681,1.4977,-1.6139,0.7463
1764312714190,4.2042,3.5701,7.8054,0.4914,-0.2828,0.4238
1764312714200,4.2042,3.5701,7.8054,0.4914,-0.2828,0.4238
1764312714210,3.606,3.2542,8.1141,0.2941,-0.128,0.1784
1764312714220,3.606,3.2542,8.1141,0.2941,-0.128,0.1784
1764312714230,2.6273,2.8953,8.0136,0.5592,-0.6162,0.0887
1764312714240,2.6273,2.8953,8.0136,0.5592,-0.6162,0.0887
1764312714250,2.7709,2.7517,8.7051,0.8172,-1.0272,0.1335
1764312714260,2.7709,2.7517,8.7051,0.8172,-1.0272,0.1335
1764312714270,3.07,2.9791,8.4515,0.8315,-0.8593,0.1419
1764312714280,3.2399,3.058,8.1882,0.5479,-0.5217,0.1101
1764312714290,3.2399,3.058,8.1882,0.5479,-0.5217,0.1101
1764312714300,3.2399,3.058,8.1882,0.5479,-0.5217,0.1101
1764312714310,3.1872,2.9886,8.2361,0.2834,-0.1805,0.121
1764312714320,3.1872,2.9886,8.2361,0.2834,-0.1805,0.121
