Timestamp,ax,ay,az,gx,gy,gz
1764393381520,2.534,2.8331,9.1717,-0.4936,0.8515,0.0531
1764393381530,2.0674,2.6536,8.9803,-0.5519,0.9378,0.0368
1764393381540,0.256,2.4383,8.9779,-0.6293,0.8911,0.0408
1764393381550,0.6485,2.2708,8.7027,-0.6324,0.8502,0.1863
1764393381560,1.2371,2.3139,8.9228,-0.6923,0.7078,0.2935
1764393381570,1.9262,2.5795,9.6981,-0.711,0.555,0.3033
1764393381580,2.211,2.7757,10.2652,-0.6223,0.4378,0.254
1764393381590,2.2421,2.6201,10.4973,-0.4719,0.2738,0.1825
1764393381600,2.0626,2.5531,10.684,-0.2863,0.0964,0.1104
1764393381610,1.7707,2.4144,10.66,-0.1064,-0.0469,0.0649
1764393381620,1.5386,2.3521,10.4542,0.055,-0.1607,0.0611
1764393381630,1.6367,2.412,10.2174,0.1477,-0.23,0.0861
1764393381640,1.7994,2.5555,10.258,0.1808,-0.222,0.1121
1764393381650,1.931,2.6752,10.069,0.1686,-0.1127,0.1313
1764393381660,1.9836,2.9216,9.6861,0.1257,-0.0067,0.1452
1764393381670,2.0387,3.0221,9.3607,0.066,0.029,0.1466
1764393381680,2.0483,3.1107,9.3775,0.031,-0.0136,0.1388
1764393381690,2.2229,3.2136,9.6742,0.0527,-0.1121,0.1124
1764393381700,2.254,3.3739,9.9685,0.1229,-0.1907,0.0684
1764393381710,2.1942,3.2901,9.9039,0.1787,-0.2147,0.0244
1764393381720,2.0602,3.3188,9.6383,0.1712,-0.2124,-0.0018
1764393381730,2.0052,3.271,9.3751,0.1093,-0.2017,-0.007
1764393381740,2.0937,3.2255,9.4493,0.0231,-0.1985,-0.009
1764393381750,2.254,3.2662,9.8632,-0.0516,-0.1504,-0.0186
1764393381760,2.3019,3.192,10.2389,-0.1014,-0.0339,-0.0327
1764393381770,2.1416,3.1226,10.4471,-0.1466,0.1837,-0.0499
1764393381780,1.7994,3.0197,10.2341,-0.1808,0.3797,-0.0461
1764393381790,1.4357,2.8451,9.8919,-0.215,0.5096,-0.0318
1764393381800,1.1438,2.7876,9.6431,-0.2288,0.5973,-0.0092
1764393381810,0.9069,2.7709,9.2985,-0.23,0.6098,0.0194
1764393381820,0.8207,2.5603,9.2076,-0.2089,0.5304,0.0325
1764393381830,0.5384,2.3952,8.7745,-0.1513,0.3835,0.0295
1764393381840,0.323,2.2397,8.461,-0.0179,-0.1588,-0.0063
1764393381850,0.0455,1.6223,8.3151,0.3132,-1.2573,-0.1138
1764393381860,-0.1029,1.407,7.9226,0.8347,-2.9102,-0.2631
1764393381870,1.0983,1.2873,9.5833,2.4571,-5.0041,-0.6881
1764393381880,2.9838,1.852,11.8804,4.8267,-5.0041,-1.2591
1764393381890,4.4937,3.0604,15.5103,5.0041,-5.0041,-1.9852
1764393381900,5.3288,2.881,17.1924,5.0041,-5.0041,-2.6573
1764393381910,5.6734,3.1226,16.0917,5.0041,-5.0041,-3.0633
1764393381920,5.6471,3.5964,15.2758,5.0041,-5.0041,-3.3167
1764393381930,4.9125,3.0676,12.5671,5.0041,-5.0041,-3.5639
1764393381940,3.5438,1.8616,6.3194,5.0041,-5.0041,-3.7396
1764393381950,2.3928,1.5793,0.6796,5.0041,-5.0041,-3.9312
1764393381960,0.5791,0.4714,1.2897,5.0041,-5.0041,-4.169
1764393381970,-5.3958,-2.3952,3.0915,5.0041,-5.0041,-4.0002
1764393381980,-10.9974,-4.7856,-0.0622,5.0041,-5.0041,-2.4974
1764393381990,-9.1621,-4.4602,-6.2501,5.0041,-2.1698,-0.8062
1764393382000,-3.0461,-2.479,-12.3326,1.9806,4.4686,0.7219
1764393382010,6.3936,1.1557,-18.8602,-1.1122,5.0041,1.3879
1764393382020,9.2937,4.7115,-21.7532,-3.0071,5.0041,1.2445
1764393382030,11.1506,6.0299,-18.2668,-4.7673,5.0041,0.6034
1764393382040,10.9208,4.8455,-12.2824,-5.0041,5.0041,0.018
1764393382050,9.5115,3.594,-8.406,-5.0041,5.0041,-0.3561
