Timestamp,ax,ay,az,gx,gy,gz
1764393892520,0.5408,5.135,7.3412,-0.237,-0.1442,-0.2288
1764393892530,0.8303,5.1709,7.8126,-0.2042,-0.3751,-0.119
1764393892540,1.1127,5.2475,8.3486,-0.1348,-0.5122,-0.057
1764393892550,1.6487,5.336,8.8606,0.0066,-0.6573,-0.0619
1764393892560,1.852,5.3192,9.2698,0.1185,-0.7379,-0.1038
1764393892570,1.9071,5.147,9.6072,0.2975,-0.7992,-0.1587
1764393892580,1.7372,5.1111,9.466,0.5069,-0.7891,-0.186
1764393892590,1.6606,5.19,9.0975,0.6623,-0.6942,-0.1848
1764393892600,1.5912,5.4102,8.3653,0.692,-0.6003,-0.1628
1764393892610,1.742,5.6112,7.7743,0.5875,-0.4743,-0.1229
1764393892620,2.4503,5.9007,7.5302,0.3957,-0.3015,-0.0783
1764393892630,3.9362,6.5133,7.3029,0.0875,0.0907,-0.082
1764393892640,2.3713,6.5731,7.0564,-0.1578,0.2459,-0.1843
1764393892650,1.3615,6.3912,7.3077,-0.3384,0.354,-0.3117
1764393892660,0.682,5.5753,7.8102,-0.4044,0.1333,-0.3595
1764393892670,0.6485,4.7641,8.7625,-0.277,-0.2101,-0.2639
1764393892680,1.1414,4.5057,9.5234,-0.0159,-0.3094,-0.1521
1764393892690,1.3496,4.6469,9.3775,0.1185,-0.1272,-0.1147
1764393892700,1.7276,5.2905,8.0758,0.1633,0.1434,-0.0617
