Timestamp,ax,ay,az,gx,gy,gz
1764311145440,3.539,2.7852,8.7434,-0.0354,-0.0093,-0.0423
1764311145450,3.4887,2.6369,8.5161,-0.0417,0.0553,-0.036
1764311145460,3.5892,2.6345,8.5208,-0.0475,0.0596,-0.0234
1764311145470,3.6586,2.8307,8.6213,-0.0687,-0.0257,-0.0003
1764311145480,3.7184,2.7805,8.8008,-0.0702,-0.0786,0.0009
1764311145490,3.7424,2.7517,8.9396,-0.0603,-0.1211,-0.0079
1764311145500,3.6586,2.5866,9.0209,-0.0257,-0.1701,-0.0104
1764311145510,3.6395,2.6321,8.9372,0.027,-0.2918,0.0063
1764311145520,3.7567,2.5771,8.9372,0.0573,-0.4983,-0.006
1764311145530,3.6945,2.2612,9.3942,0.1191,-0.785,0.0057
1764311145540,3.9027,2.1846,9.8919,0.2482,-0.9882,0.0305
1764311145550,4.3262,2.5077,10.1025,0.4261,-1.1222,-0.0043
1764311145560,4.4626,2.5555,10.0834,0.5614,-1.1309,-0.0434
1764311145570,4.2736,2.6776,8.5089,0.6698,-0.5606,-0.0377
1764311145580,4.8,3.405,7.4345,0.5582,0.0747,0.0357
1764311145590,6.1902,4.0917,6.0108,0.3671,0.7621,0.0648
1764311145600,3.7783,4.5081,2.4048,-0.0954,0.9988,-0.0878
1764311145610,2.6704,2.7852,4.4674,-0.6263,0.234,-0.2793
1764311145620,3.2877,2.2205,8.26,-0.9064,-0.1167,-0.1297
1764311145630,4.3741,2.8977,11.2056,-0.7672,0.089,0.0785
1764311145640,5.147,3.003,11.1673,-0.4794,0.3874,0.0776
1764311145650,5.3671,2.4694,10.1839,-0.1405,0.5212,-0.0707
1764311145660,4.8048,2.4909,9.5258,-0.0238,0.3879,-0.1649
1764311145670,4.1468,2.7517,9.5426,0.0486,0.2604,-0.1914
