Timestamp,ax,ay,az,gx,gy,gz
1764394226050,0.7442,8.2863,4.3023,0.1145,-0.014,-0.0005
1764394226060,0.7442,8.2863,4.3023,0.1145,-0.014,-0.0005
1764394226070,0.7681,8.2935,4.9173,0.2306,-0.3103,0.0461
1764394226080,0.7681,8.2935,4.9173,0.2306,-0.3103,0.0461
1764394226090,0.414,8.327,4.7043,0.4383,-0.1584,0.0612
1764394226100,0.414,8.327,4.7043,0.4383,-0.1584,0.0612
1764394226110,0.28,8.5208,2.7924,0.1839,0.0768,0.2651
1764394226120,0.28,8.5208,2.7924,0.1839,0.0768,0.2651
1764394226130,1.9669,8.5424,2.9097,-0.2975,-0.009,0.3073
1764394226140,1.9669,8.5424,2.9097,-0.2975,-0.009,0.3073
1764394226150,2.5244,8.5089,4.8574,-0.1382,-0.2775,0.0299
1764394226160,2.5244,8.5089,4.8574,-0.1382,-0.2775,0.0299
1764394226170,1.5625,9.0425,3.9027,0.1872,-0.3793,-0.1516
1764394226180,1.5625,9.0425,3.9027,0.1872,-0.3793,-0.1516
1764394226190,0.9906,8.9324,2.7613,0.0817,-0.3448,-0.1593
1764394226200,0.9906,8.9324,2.7613,0.0817,-0.3448,-0.1593
1764394226210,0.9069,8.5663,3.661,-0.2631,-0.1877,-0.0295
1764394226220,0.9069,8.5663,3.661,-0.2631,-0.1877,-0.0295
1764394226230,0.9332,8.5878,4.0774,-0.5426,0.1246,0.1067
1764394226240,0.9332,8.5878,4.0774,-0.5426,0.1246,0.1067
