Timestamp,ax,ay,az,gx,gy,gz
1764312199720,1.6905,5.4778,7.8945,-0.0855,0.1382,-0.1101
1764312199730,1.6905,5.4778,7.8945,0.2014,-0.4742,-0.131
1764312199740,-1.6259,4.2126,8.6106,0.2014,-0.4742,-0.131
1764312199750,-1.6259,4.2126,8.6106,0.2014,-0.4742,-0.131
1764312199760,-1.0307,3.3488,9.3242,1.2712,-1.9798,0.3183
1764312199770,-1.0307,3.3488,9.3242,1.2712,-1.9798,0.3183
1764312199780,1.1833,3.3721,12.7603,3.0233,-4.8237,0.449
1764312199790,1.1833,3.3721,12.7603,3.0233,-4.8237,0.449
1764312199800,1.8969,3.4983,12.1663,6.5784,-9.3354,-0.1604
1764312199810,1.8969,3.4983,12.1663,6.5784,-9.3354,-0.1604
1764312199820,1.8969,3.4983,12.1663,11.0557,-15.5178,-1.1915
1764312199830,1.4919,3.6407,7.8945,11.0557,-15.5178,-1.1915
1764312199840,1.4919,3.6407,7.8945,13.5508,-18.7378,-1.8911
1764312199850,0.3242,4.0056,3.9709,13.5508,-18.7378,-1.8911
1764312199860,0.3242,4.0056,3.9709,13.4845,-17.2866,-2.7177
1764312199870,0.1496,3.0532,3.6849,13.4845,-17.2866,-2.7177
1764312199880,0.1496,3.0532,3.6849,12.2843,-13.1615,-3.3156
1764312199890,-4.3615,-1.2425,2.0865,12.2843,-13.1615,-3.3156
1764312199900,-4.3615,-1.2425,2.0865,12.2843,-13.1615,-3.3156
1764312199910,-7.5918,-2.8271,-8.7769,8.4165,-5.2599,-2.3288
1764312199920,-7.5918,-2.8271,-8.7769,8.4165,-5.2599,-2.3288
