Timestamp,ax,ay,az,gx,gy,gz
1764311600100,3.0796,4.5535,7.9131,0.0467,-0.048,-0.0075
1764311600110,3.0796,4.5535,7.9131,0.0467,-0.048,-0.0075
1764311600120,3.5797,4.7761,7.6475,0.0426,0.1298,0.1045
1764311600130,3.5797,4.7761,7.6475,0.0426,0.1298,0.1045
1764311600140,3.7208,4.9675,7.2598,-0.0409,0.1872,0.1026
1764311600150,3.7208,4.9675,7.2598,-0.0409,0.1872,0.1026
1764311600160,3.6275,5.0106,6.5994,-0.2494,0.4192,0.1055
1764311600170,3.6275,5.0106,6.5994,-0.2494,0.4192,0.1055
1764311600180,3.9506,5.0106,5.9533,-0.6848,0.7141,0.0794
1764311600190,3.9506,5.0106,5.9533,-0.6848,0.7141,0.0794
1764311600200,5.0728,4.587,7.992,-1.1219,0.2399,-0.1032
1764311600210,5.0728,4.587,7.992,-1.1219,0.2399,-0.1032
1764311600220,5.391,5.1757,11.5813,-0.1672,0.1411,-0.3219
1764311600230,5.391,5.1757,11.5813,-0.1672,0.1411,-0.3219
1764311600240,3.7232,4.4674,9.8297,0.3903,0.0941,-0.5867
1764311600250,3.7232,4.4674,9.8297,0.3903,0.0941,-0.5867
1764311600260,1.6678,4.0534,7.7288,0.4725,-0.184,-0.3818
1764311600270,1.6678,4.0534,7.7288,0.4725,-0.184,-0.3818
1764311600280,1.0744,3.6299,7.4273,0.3038,-0.2897,-0.0489
1764311600290,1.0744,3.6299,7.4273,0.3038,-0.2897,-0.0489
