Timestamp,ax,ay,az,gx,gy,gz
1764394113880,0.7585,8.8247,4.2066,0.1266,-0.1584,-0.0478
1764394113890,0.4331,8.7003,4.4052,0.2196,-0.1532,-0.0704
1764394113900,-0.0072,8.5783,4.2162,0.2952,-0.1009,-0.046
1764394113910,-0.4116,8.5113,3.0078,0.268,0.0695,0.1283
1764394113920,0.213,8.8439,2.0004,0.0554,0.1933,0.2651
1764394113930,0.9667,9.1884,1.596,-0.1868,0.2494,0.2889
1764394113940,2.2397,9.6191,2.0865,-0.4704,0.0933,0.2025
1764394113950,3.606,9.5474,5.9031,-0.4568,-0.5264,-0.0777
1764394113960,3.4672,9.1143,7.0421,-0.0848,-0.3949,-0.2958
1764394113970,1.9406,9.0927,4.7569,0.3543,-0.0159,-0.5258
1764394113980,0.7609,9.0257,3.0604,0.3899,-0.0405,-0.5944
1764394113990,-0.9045,8.7697,2.2229,0.2981,-0.2107,-0.4609
1764394114000,-1.2945,8.4826,1.7348,0.1587,-0.306,-0.2292
1764394114010,-1.1462,8.5208,1.7539,-0.0061,-0.3836,-0.0605
1764394114020,-0.256,8.7721,3.125,-0.2815,-0.3094,0.1237
1764394114030,0.1795,8.9492,3.393,-0.4297,-0.1429,0.2004
1764394114040,0.5432,9.009,3.6969,-0.5528,-0.0072,0.235
1764394114050,0.9571,9.0329,4.2688,-0.6828,0.1657,0.2425
1764394114060,1.0911,9.0018,4.5846,-0.717,0.2757,0.2315
1764394114070,1.1653,8.7721,4.7115,-0.6988,0.3552,0.2082
