Timestamp,ax,ay,az,gx,gy,gz
1764311441130,2.0734,4.9113,8.0435,0.1645,-0.0907,-0.0238
1764311441140,1.2263,4.5625,8.0554,0.1645,-0.0907,-0.0238
1764311441150,1.2263,4.5625,8.0554,0.0988,0.1072,0.1439
1764311441160,1.5206,4.9627,7.2532,0.0988,0.1072,0.1439
1764311441170,1.5206,4.9627,7.2532,0.0988,0.1072,0.1439
1764311441180,1.5206,4.9627,7.2532,-0.1801,0.3163,0.2697
1764311441190,2.5256,5.3228,6.5629,-0.1801,0.3163,0.2697
1764311441200,2.5256,5.3228,6.5629,-0.6489,0.6399,0.1541
1764311441210,3.6897,5.8205,6.6078,-0.6489,0.6399,0.1541
1764311441220,3.6897,5.8205,6.6078,-0.8607,0.1875,-0.1242
1764311441230,4.4542,5.4544,11.1972,-0.8607,0.1875,-0.1242
1764311441240,4.4542,5.4544,11.1972,0.0849,-0.1304,-0.493
1764311441250,2.793,4.4973,10.3621,0.0849,-0.1304,-0.493
1764311441260,2.793,4.4973,10.3621,0.4026,-0.1888,-0.5652
1764311441270,0.2662,4.2832,9.1059,0.4026,-0.1888,-0.5652
1764311441280,0.2662,4.2832,9.1059,0.436,-0.2396,-0.272
1764311441290,-0.5773,3.6526,8.0524,0.436,-0.2396,-0.272
1764311441300,-0.5773,3.6526,8.0524,0.2781,-0.2335,0.1495
