Timestamp,ax,ay,az,gx,gy,gz
1764392967010,1.9095,2.0674,8.5926,-0.2741,0.6758,-0.4627
1764392967020,1.9095,2.0674,8.5926,-0.2741,0.6758,-0.4627
1764392967030,0.402,1.9143,9.3655,-0.1536,0.6191,-0.3703
1764392967040,0.402,1.9143,9.3655,-0.1536,0.6191,-0.3703
1764392967050,0.9954,2.1846,8.1188,-0.0626,0.8418,-0.058
1764392967060,0.9954,2.1846,8.1188,-0.0626,0.8418,-0.058
1764392967070,1.9406,3.2279,7.6905,-0.2799,0.6851,-0.1115
1764392967080,1.9406,3.2279,7.6905,-0.2799,0.6851,-0.1115
1764392967090,2.6321,3.2327,8.2528,-0.5508,0.7094,-0.3485
1764392967100,2.6321,3.2327,8.2528,-0.5508,0.7094,-0.3485
1764392967110,2.0483,3.0628,8.3581,-0.8108,0.8086,-0.5687
1764392967120,2.0483,3.0628,8.3581,-0.8108,0.8086,-0.5687
1764392967130,1.7922,2.5436,8.7817,-1.0189,0.6183,-0.6807
1764392967140,1.7922,2.5436,8.7817,-1.0189,0.6183,-0.6807
1764392967150,1.7994,1.9669,10.4662,-0.9612,0.2369,-0.8051
1764392967160,1.7994,1.9669,10.4662,-0.9612,0.2369,-0.8051
1764392967170,1.4955,1.6128,11.2846,-0.5759,-0.1964,-0.8338
1764392967180,1.4955,1.6128,11.2846,-0.5759,-0.1964,-0.8338
1764392967190,2.0219,1.9813,11.2032,-0.084,-0.7144,-0.8528
1764392967200,2.0219,1.9813,11.2032,-0.084,-0.7144,-0.8528
1764392967210,2.7757,2.6345,10.1384,0.2207,-1.2352,-1.0478
1764392967220,2.7757,2.6345,10.1384,0.2207,-1.2352,-1.0478
1764392967230,4.075,3.1083,9.064,0.5082,-2.7544,-1.5475
1764392967240,4.075,3.1083,9.064,0.5082,-2.7544,-1.5475
1764392967250,5.3025,2.7589,11.6937,1.4665,-5.0041,-2.2385
1764392967260,5.3025,2.7589,11.6937,1.4665,-5.0041,-2.2385
1764392967270,7.7336,2.3354,15.4433,3.5731,-5.0041,-2.8155
1764392967280,7.7336,2.3354,15.4433,3.5731,-5.0041,-2.8155
1764392967290,14.8164,5.6183,18.0658,5.0041,-5.0041,-3.7829
1764392967300,14.8164,5.6183,18.0658,5.0041,-5.0041,-3.7829
1764392967310,21.1502,8.1835,18.5898,5.0041,-5.0041,-5.0041
1764392967320,21.1502,8.1835,18.5898,5.0041,-5.0041,-5.0041
1764392967330,19.2574,7.0325,12.9882,5.0041,-5.0041,-5.0041
1764392967340,19.2574,7.0325,12.9882,5.0041,-5.0041,-5.0041
1764392967350,12.3709,4.666,11.2199,5.0041,-5.0041,-5.0041
1764392967360,12.3709,4.666,11.2199,5.0041,-5.0041,-5.0041
1764392967370,-1.7827,-0.8973,6.743,5.0041,-5.0041,-5.0041
1764392967380,-1.7827,-0.8973,6.743,5.0041,-5.0041,-5.0041
1764392967390,-10.4207,-2.4694,-0.9906,4.065,-4.7116,-3.733
1764392967400,-10.4207,-2.4694,-0.9906,4.065,-4.7116,-3.733
1764392967410,-9.3631,-1.1749,-7.6905,1.8207,-1.7959,-1.1561
1764392967420,-9.3631,-1.1749,-7.6905,1.8207,-1.7959,-1.1561
1764392967430,-4.2209,0.8112,-8.2002,-0.7153,0.6716,0.4433
1764392967440,-4.2209,0.8112,-8.2002,-0.7153,0.6716,0.4433
1764392967450,-2.2469,1.7013,-7.3819,-2.5563,2.5659,1.0756
1764392967460,-2.2469,1.7013,-7.3819,-2.5563,2.5659,1.0756
1764392967470,-1.876,2.7517,-4.7139,-3.4169,3.2529,1.3485
1764392967480,-1.876,2.7517,-4.7139,-3.4169,3.2529,1.3485
1764392967490,-2.9145,3.0365,-1.4931,-3.5736,3.9298,1.8445
1764392967500,-2.9145,3.0365,-1.4931,-3.5736,3.9298,1.8445
1764392967510,-2.1488,3.1968,0.0981,-3.9224,5.0041,2.9919
1764392967520,-2.1488,3.1968,0.0981,-3.9224,5.0041,2.9919
1764392967530,3.0796,4.4698,0.603,-4.7829,5.0041,4.2814
1764392967540,3.0796,4.4698,0.603,-4.7829,5.0041,4.2814
1764392967550,9.2172,6.1902,0.8566,-5.0041,5.0041,4.7551
1764392967560,9.2172,6.1902,0.8566,-5.0041,5.0041,4.7551
1764392967570,12.5456,7.535,1.7659,-5.0041,5.0041,4.1998
1764392967580,12.5456,7.535,1.7659,-5.0041,5.0041,4.1998
1764392967590,9.1382,7.078,7.937,-5.0041,5.0041,3.2243
1764392967600,9.1382,7.078,7.937,-5.0041,5.0041,3.2243
1764392967610,7.8485,5.1972,9.3129,-5.0041,5.0041,2.5334
1764392967620,7.8485,5.1972,9.3129,-5.0041,5.0041,2.5334
1764392967630,5.7404,3.3045,11.2774,-5.0041,5.0041,2.1057
1764392967640,5.7404,3.3045,11.2774,-5.0041,5.0041,2.1057
1764392967650,4.666,2.065,12.2154,-4.6832,5.0041,1.6243
1764392967660,4.666,2.065,12.2154,-4.6832,5.0041,1.6243
1764392967670,4.7163,2.4861,10.2987,-1.9528,5.0041,0.8792
1764392967680,4.7163,2.4861,10.2987,-1.9528,5.0041,0.8792
