Timestamp,ax,ay,az,gx,gy,gz
1764394137410,0.5456,8.8726,4.063,0.1049,-0.1449,0.0099
1764394137420,0.5456,8.8726,4.063,0.1049,-0.1449,0.0099
1764394137430,0.7705,8.8678,4.1204,0.2138,-0.1003,0.0069
1764394137440,0.7705,8.8678,4.1204,0.2138,-0.1003,0.0069
1764394137450,0.2847,9.0281,3.4792,0.2421,-0.0565,0.0214
1764394137460,0.2847,9.0281,3.4792,0.2421,-0.0565,0.0214
1764394137470,0.2584,8.9492,3.0461,0.073,0.0947,0.1313
1764394137480,0.2584,8.9492,3.0461,0.073,0.0947,0.1313
1764394137490,1.6965,9.32,3.1107,-0.2075,0.1932,0.1347
1764394137500,1.6965,9.32,3.1107,-0.2075,0.1932,0.1347
1764394137510,2.2756,9.3081,4.7928,-0.1168,-0.0505,-0.1736
1764394137520,2.2756,9.3081,4.7928,-0.1168,-0.0505,-0.1736
1764394137530,0.7202,8.942,3.5844,0.2787,-0.1552,-0.3584
1764394137540,0.7202,8.942,3.5844,0.2787,-0.1552,-0.3584
1764394137550,-0.2943,8.9085,2.9743,0.3473,-0.4443,-0.2202
1764394137560,-0.2943,8.9085,2.9743,0.3473,-0.4443,-0.2202
1764394137570,-0.0574,8.863,2.9408,0.0919,-0.2388,-0.0067
1764394137580,-0.0574,8.863,2.9408,0.0919,-0.2388,-0.0067
1764394137590,0.536,9.0377,3.2447,-0.2511,0.1327,0.135
1764394137600,0.536,9.0377,3.2447,-0.2511,0.1327,0.135
