Timestamp,ax,ay,az,gx,gy,gz
1764312786950,2.1978,2.6955,8.321,1.1142,-1.7266,-0.1717
1764312786960,0.1962,2.0501,7.9908,1.1142,-1.7266,-0.1717
1764312786970,0.1962,2.0501,7.9908,1.8138,-3.5815,0.2233
1764312786980,0.1962,2.0501,7.9908,1.8138,-3.5815,0.2233
1764312786990,1.8921,1.9633,10.1133,2.6759,-4.1945,0.5515
1764312787000,3.9978,3.1669,9.1472,2.6759,-4.1945,0.5515
1764312787010,3.9978,3.1669,9.1472,2.7927,-3.7648,0.56
1764312787020,4.0905,3.8728,6.4959,2.7927,-3.7648,0.56
1764312787030,4.0905,3.8728,6.4959,2.4335,-3.5163,0.5284
1764312787040,4.017,4.0038,5.2869,2.4335,-3.5163,0.5284
1764312787050,4.017,4.0038,5.2869,2.2663,-3.5726,0.6839
1764312787060,4.017,4.0038,5.2869,2.2663,-3.5726,0.6839
1764312787070,5.0477,3.8824,5.988,2.2663,-3.5726,0.6839
1764312787080,5.0477,3.8824,5.988,1.8141,-2.308,0.8688
1764312787090,6.88,4.6834,6.1651,1.8141,-2.308,0.8688
1764312787100,6.88,4.6834,6.1651,0.4423,0.9536,0.9307
1764312787110,10.5823,6.3781,4.8921,0.4423,0.9536,0.9307
1764312787120,10.5823,6.3781,4.8921,-2.149,6.1361,0.3476
1764312787130,14.3492,8.951,2.8917,-2.149,6.1361,0.3476
1764312787140,14.3492,8.951,2.8917,-5.6351,12.9122,-1.159
1764312787150,14.9139,8.2582,-1.3831,-5.6351,12.9122,-1.159
1764312787160,14.9139,8.2582,-1.3831,-9.1769,18.9487,-2.9743
1764312787170,15.0144,6.8321,-2.4634,-9.1769,18.9487,-2.9743
1764312787180,15.0144,6.8321,-2.4634,-10.2891,21.8212,-5.4411
1764312787190,6.1843,-0.1358,-5.3486,-10.2891,21.8212,-5.4411
1764312787200,6.1843,-0.1358,-5.3486,-10.2891,21.8212,-5.4411
1764312787210,6.1843,-0.1358,-5.3486,-7.4245,17.1231,-6.7772
1764312787220,-19.0098,-13.0397,-13.054,-7.4245,17.1231,-6.7772
1764312787230,-19.0098,-13.0397,-13.054,-1.825,1.6976,-4.1957
1764312787240,-25.7623,-13.4112,2.8606,-1.825,1.6976,-4.1957
1764312787250,-25.7623,-13.4112,2.8606,2.5737,-7.8116,-0.1164
1764312787260,-9.6347,-7.6792,18.5234,2.5737,-7.8116,-0.1164
1764312787270,-9.6347,-7.6792,18.5234,2.8836,-3.852,1.0426
1764312787280,-1.6606,-0.5761,9.8931,2.8836,-3.852,1.0426
1764312787290,-1.6606,-0.5761,9.8931,0.8181,0.168,-0.129
1764312787300,-5.0931,-1.2951,2.7135,0.8181,0.168,-0.129
1764312787310,-5.0931,-1.2951,2.7135,-1.0195,0.2027,-0.633
1764312787320,-8.4957,-3.4253,7.1958,-1.0195,0.2027,-0.633
1764312787330,-8.4957,-3.4253,7.1958,-1.0195,0.2027,-0.633
1764312787340,-8.5519,-4.7031,11.4341,-0.6545,-1.0191,-0.328
1764312787350,-8.5519,-4.7031,11.4341,-0.6545,-1.0191,-0.328
1764312787360,-8.5519,-4.7031,11.4341,0.6836,-1.5959,0.2054
1764312787370,-6.722,-4.0122,10.7695,0.6836,-1.5959,0.2054
1764312787380,-6.722,-4.0122,10.7695,1.5328,-1.7892,0.4934
1764312787390,-5.4305,-2.6883,7.3567,1.5328,-1.7892,0.4934
1764312787400,-5.4305,-2.6883,7.3567,1.7868,-2.7698,0.4678
1764312787410,-5.3898,-2.3372,7.0624,1.7868,-2.7698,0.4678
1764312787420,-5.3898,-2.3372,7.0624,2.0484,-4.0876,0.4246
1764312787430,-5.4526,-2.4443,8.3557,2.0484,-4.0876,0.4246
1764312787440,-5.4526,-2.4443,8.3557,2.8697,-6.1291,0.4917
1764312787450,-4.2622,-2.0596,10.4967,2.8697,-6.1291,0.4917
1764312787460,-4.2622,-2.0596,10.4967,2.8697,-6.1291,0.4917
1764312787470,-4.2622,-2.0596,10.4967,4.5088,-8.8691,0.4497
1764312787480,-2.8989,-1.5093,14.3318,4.5088,-8.8691,0.4497
1764312787490,-2.8989,-1.5093,14.3318,6.1936,-9.8517,0.5487
1764312787500,-0.0479,-0.2536,12.9805,6.1936,-9.8517,0.5487
1764312787510,-0.0479,-0.2536,12.9805,6.4171,-8.5341,0.6836
1764312787520,2.8905,2.1811,8.8044,6.4171,-8.5341,0.6836
1764312787530,2.8905,2.1811,8.8044,4.8049,-5.4984,0.7239
1764312787540,5.4353,3.9099,4.7426,4.8049,-5.4984,0.7239
1764312787550,5.4353,3.9099,4.7426,2.0879,-1.928,0.4946
1764312787560,7.276,4.9005,2.9318,2.0879,-1.928,0.4946
1764312787570,7.276,4.9005,2.9318,0.1228,-0.2523,-0.0026
1764312787580,5.8205,3.9673,4.5763,0.1228,-0.2523,-0.0026
1764312787590,5.8205,3.9673,4.5763,0.0049,-0.5753,-0.3566
1764312787600,3.53,2.7314,6.4588,0.0049,-0.5753,-0.3566
1764312787610,3.53,2.7314,6.4588,0.0049,-0.5753,-0.3566
1764312787620,3.53,2.7314,6.4588,0.9267,-1.8112,-0.2891
1764312787630,2.5765,2.3719,7.7145,0.9267,-1.8112,-0.2891
1764312787640,2.5765,2.3719,7.7145,1.5498,-1.8889,0.0263
1764312787650,3.1071,2.5783,6.3141,1.5498,-1.8889,0.0263
1764312787660,3.1071,2.5783,6.3141,1.1138,-0.8187,0.4079
1764312787670,4.6911,3.3176,4.672,1.1138,-0.8187,0.4079
1764312787680,4.6911,3.3176,4.672,0.1078,0.2674,0.5844
