Timestamp,ax,ay,az,gx,gy,gz
1764311397690,2.266,4.8526,7.7025,-0.1312,0.3235,0.0206
1764311397700,2.3426,4.8981,7.6714,-0.2301,0.4065,0.0136
1764311397710,2.668,5.0776,7.7312,-0.3522,0.5307,-0.0099
1764311397720,2.7805,5.2451,7.3364,-0.456,0.4244,-0.0446
1764311397730,4.1827,5.0034,11.3348,-0.2132,-0.505,-0.1211
1764311397740,4.2377,4.7115,12.6963,0.4606,-0.3939,-0.2856
1764311397750,4.0223,4.5081,10.2509,0.9172,-0.2976,-0.5027
1764311397760,3.1011,4.9603,9.7795,1.0043,-0.6231,-0.595
1764311397770,1.6295,5.1422,9.8728,1.0797,-0.6956,-0.565
1764311397780,0.6939,4.1611,8.3198,1.0954,-0.4684,-0.4316
1764311397790,0.1795,3.606,7.2431,0.9255,-0.4191,-0.2666
1764311397800,-0.055,3.7543,6.8578,0.7617,-0.3439,-0.109
1764311397810,-0.0526,4.075,6.1041,0.5537,-0.2329,0.0579
1764311397820,0.3924,4.3358,5.5418,0.2587,-0.1765,0.2361
1764311397830,0.8016,4.6038,5.6231,0.0509,-0.1277,0.3344
1764311397840,1.5673,4.9579,5.9581,-0.2491,-0.0058,0.4421
