Timestamp,ax,ay,az,gx,gy,gz
1764388599090,-4.1252,4.6134,-4.0947,-0.0396,-0.8601,-0.3166
1764388599100,-4.1252,4.6134,-4.0947,0.0794,-0.8778,-0.0849
1764388599110,-3.9452,4.8945,-4.6983,0.0794,-0.8778,-0.0849
1764388599120,-3.9452,4.8945,-4.6983,0.0794,-0.8778,-0.0849
1764388599130,-4.2497,4.998,-4.9705,0.0678,-0.8008,0.1042
1764388599140,-4.2497,4.998,-4.9705,0.0678,-0.8008,0.1042
1764388599150,-4.2497,4.998,-4.9705,-0.0408,-0.6377,0.3173
1764388599160,-4.2832,5.1793,-4.8556,-0.0408,-0.6377,0.3173
1764388599170,-4.2832,5.1793,-4.8556,-0.1796,-0.39,0.5455
1764388599180,-4.1456,5.2415,-4.931,-0.1796,-0.39,0.5455
1764388599190,-4.1456,5.2415,-4.931,-0.3068,-0.2517,0.7217
1764388599200,-4.2096,5.1936,-4.6134,-0.3068,-0.2517,0.7217
1764388599210,-4.2096,5.1936,-4.6134,-0.2863,-0.2378,0.9068
1764388599220,-4.1312,5.5131,-4.3645,-0.2863,-0.2378,0.9068
1764388599230,-4.1312,5.5131,-4.3645,-0.1089,-0.3033,1.0724
1764388599240,-3.9769,5.9085,-4.1856,-0.1089,-0.3033,1.0724
1764388599250,-3.9769,5.9085,-4.1856,0.0533,-0.1242,1.2672
1764388599260,-4.6086,5.3551,-5.1745,0.0533,-0.1242,1.2672
1764388599270,-4.6086,5.3551,-5.1745,0.0533,-0.1242,1.2672
1764388599280,-4.6086,5.3551,-5.1745,-0.4342,0.688,1.6956
1764388599290,-5.4287,4.6834,-7.0098,-0.4342,0.688,1.6956
1764388599300,-5.4287,4.6834,-7.0098,-1.6365,1.8017,2.3896
1764388599310,-7.4955,3.259,-7.7037,-1.6365,1.8017,2.3896
1764388599320,-7.4955,3.259,-7.7037,-3.5261,3.419,3.613
1764388599330,-10.0056,1.611,-5.8397,-3.5261,3.419,3.613
1764388599340,-10.0056,1.611,-5.8397,-3.5261,3.419,3.613
1764388599350,-9.6927,-0.2955,-2.6357,-5.8515,5.8686,5.6474
1764388599360,-9.6927,-0.2955,-2.6357,-8.7293,8.9892,8.0379
1764388599370,-5.7583,-4.9424,1.7515,-8.7293,8.9892,8.0379
1764388599380,-5.7583,-4.9424,1.7515,-8.7293,8.9892,8.0379
1764388599390,-0.7753,-10.1635,8.7033,-12.5429,12.4189,9.8352
1764388599400,-0.7753,-10.1635,8.7033,-12.5429,12.4189,9.8352
1764388599410,-0.7753,-10.1635,8.7033,-16.2878,15.6387,9.9067
1764388599420,-1.0277,-14.0698,15.813,-16.2878,15.6387,9.9067
1764388599430,-1.0277,-14.0698,15.813,-17.9061,16.7232,8.8867
1764388599440,-2.3318,-17.1278,23.6919,-17.9061,16.7232,8.8867
1764388599450,-2.3318,-17.1278,23.6919,-16.1384,14.9024,7.5372
1764388599460,0.2094,-13.3125,34.2748,-16.1384,14.9024,7.5372
1764388599470,0.2094,-13.3125,34.2748,-9.159,8.7897,5.2695
1764388599480,11.9815,-3.923,38.8164,-9.159,8.7897,5.2695
1764388599490,11.9815,-3.923,38.8164,2.3946,-0.6303,0.2286
1764388599500,7.5039,-4.1551,17.9857,2.3946,-0.6303,0.2286
1764388599510,7.5039,-4.1551,17.9857,7.6633,-7.9119,-3.8381
1764388599520,-7.407,-10.6732,8.4915,7.6633,-7.9119,-3.8381
1764388599530,-7.407,-10.6732,8.4915,7.6633,-7.9119,-3.8381
1764388599540,-6.3972,-6.7986,16.1898,5.6879,-8.8623,-2.4499
1764388599550,-6.3972,-6.7986,16.1898,5.6879,-8.8623,-2.4499
1764388599560,-6.3972,-6.7986,16.1898,2.5815,-4.043,0.2233
1764388599570,1.9298,-0.1609,19.8951,2.5815,-4.043,0.2233
1764388599580,1.9298,-0.1609,19.8951,0.6219,2.2753,0.9116
1764388599590,4.7031,1.002,13.7234,0.6219,2.2753,0.9116
1764388599600,4.7031,1.002,13.7234,-0.0376,4.3356,0.8146
1764388599610,4.6074,1.9699,7.55,-0.0376,4.3356,0.8146
1764388599620,4.6074,1.9699,7.55,0.4091,2.3014,0.2013
1764388599630,4.0409,3.1854,5.7649,0.4091,2.3014,0.2013
1764388599640,4.0409,3.1854,5.7649,1.5429,-1.1043,-0.815
1764388599650,3.1902,2.7643,7.0816,1.5429,-1.1043,-0.815
1764388599660,3.1902,2.7643,7.0816,1.5429,-1.1043,-0.815
1764388599670,2.3037,1.879,8.1272,2.3053,-3.2545,-1.5165
1764388599680,2.3037,1.879,8.1272,2.3053,-3.2545,-1.5165
1764388599690,2.3037,1.879,8.1272,2.1889,-3.5583,-1.6258
1764388599700,1.48,0.7256,8.455,2.1889,-3.5583,-1.6258
1764388599710,1.48,0.7256,8.455,1.604,-2.8078,-1.3741
1764388599720,1.401,0.7448,8.8516,1.604,-2.8078,-1.3741
1764388599730,1.401,0.7448,8.8516,1.0612,-1.7092,-0.9007
1764388599740,2.6931,1.4483,8.0722,1.0612,-1.7092,-0.9007
1764388599750,2.6931,1.4483,8.0722,0.4719,-1.0391,-0.7002
1764388599760,2.6931,1.4483,8.0722,0.4719,-1.0391,-0.7002
1764388599770,2.6931,1.4483,8.0722,0.1061,-0.5571,-0.728
