Timestamp,ax,ay,az,gx,gy,gz
1764311925420,1.0863,3.9147,9.0832,0.3917,-0.2793,-0.2227
1764311925430,1.0863,3.9147,9.0832,0.3917,-0.2793,-0.2227
1764311925440,0.055,4.0534,8.9204,0.9438,-0.9865,-0.0108
1764311925450,0.055,4.0534,8.9204,0.9438,-0.9865,-0.0108
1764311925460,0.0144,3.0221,10.0714,1.6729,-2.2306,0.2176
1764311925470,0.0144,3.0221,10.0714,1.6729,-2.2306,0.2176
1764311925480,0.9595,3.4624,9.0736,2.841,-4.0265,0.2746
1764311925490,0.9595,3.4624,9.0736,2.841,-4.0265,0.2746
1764311925500,2.6728,4.4507,8.0566,4.5584,-5.0041,-0.1129
1764311925510,2.6728,4.4507,8.0566,4.5584,-5.0041,-0.1129
1764311925520,4.8598,6.2955,5.7715,5.0041,-5.0041,-0.9948
1764311925530,4.8598,6.2955,5.7715,5.0041,-5.0041,-0.9948
1764311925540,7.0516,7.7575,3.4313,5.0041,-5.0041,-2.1197
1764311925550,7.0516,7.7575,3.4313,5.0041,-5.0041,-2.1197
1764311925560,8.8798,9.8297,3.0245,5.0041,-5.0041,-3.3364
1764311925570,8.8798,9.8297,3.0245,5.0041,-5.0041,-3.3364
1764311925580,8.4299,7.9442,4.5033,5.0041,-5.0041,-4.6299
1764311925590,8.4299,7.9442,4.5033,5.0041,-5.0041,-4.6299
1764311925600,1.0169,3.6156,7.8796,5.0041,-5.0041,-5.0041
1764311925610,1.0169,3.6156,7.8796,5.0041,-5.0041,-5.0041
1764311925620,-10.404,-2.9982,2.266,4.7484,-5.0041,-3.8678
1764311925630,-10.404,-2.9982,2.266,4.7484,-5.0041,-3.8678
1764311925640,-12.8303,-1.742,-12.2991,1.106,2.9112,-1.2391
1764311925650,-12.8303,-1.742,-12.2991,1.106,2.9112,-1.2391
1764311925660,-5.8624,1.931,-16.1755,-0.6159,2.2831,-0.0182
1764311925670,-5.8624,1.931,-16.1755,-0.6159,2.2831,-0.0182
1764311925680,-1.6606,3.1633,-8.6501,-0.3322,0.2552,-0.1738
1764311925690,-1.6606,3.1633,-8.6501,-0.3322,0.2552,-0.1738
1764311925700,-3.2949,3.0772,-5.6853,0.4461,0.4163,-0.3337
1764311925710,-3.2949,3.0772,-5.6853,0.4461,0.4163,-0.3337
1764311925720,-3.9721,2.8642,-9.8201,0.8372,1.2284,0.0241
1764311925730,-3.9721,2.8642,-9.8201,0.8372,1.2284,0.0241
1764311925740,-3.137,3.5414,-14.4144,0.5418,1.6261,0.3021
1764311925750,-3.137,3.5414,-14.4144,0.5418,1.6261,0.3021
1764311925760,-2.0698,3.7759,-17.6231,-0.6745,2.5285,0.6106
1764311925770,-2.0698,3.7759,-17.6231,-0.6745,2.5285,0.6106
1764311925780,-1.6678,4.745,-17.5561,-2.5536,3.9031,0.8508
1764311925790,-1.6678,4.745,-17.5561,-2.5536,3.9031,0.8508
1764311925800,-1.5362,5.0752,-14.077,-4.4734,5.0041,1.3906
1764311925810,-1.5362,5.0752,-14.077,-4.4734,5.0041,1.3906
1764311925820,0.6867,5.5801,-11.2965,-5.0041,5.0041,1.9183
1764311925830,0.6867,5.5801,-11.2965,-5.0041,5.0041,1.9183
1764311925840,2.467,6.207,-9.1119,-5.0041,5.0041,1.9873
1764311925850,2.467,6.207,-9.1119,-5.0041,5.0041,1.9873
1764311925860,2.8307,5.616,-5.0824,-5.0041,5.0041,1.7987
1764311925870,2.8307,5.616,-5.0824,-5.0041,5.0041,1.7987
1764311925880,4.3047,5.2164,1.8784,-5.0041,5.0041,1.4477
1764311925890,4.3047,5.2164,1.8784,-5.0041,5.0041,1.4477
1764311925900,4.678,5.5513,6.9368,-5.0041,5.0041,1.0838
1764311925910,4.678,5.5513,6.9368,-5.0041,5.0041,1.0838
1764311925920,5.5777,5.1302,8.1763,-5.0041,5.0041,0.6814
1764311925930,5.5777,5.1302,8.1763,-5.0041,5.0041,0.6814
1764311925940,6.061,5.4221,6.9511,-3.2687,5.0041,0.078
1764311925950,6.061,5.4221,6.9511,-3.2687,5.0041,0.078
1764311925960,3.5749,4.9842,5.0991,-1.1684,4.0994,-0.6498
1764311925970,3.5749,4.9842,5.0991,-1.1684,4.0994,-0.6498
1764311925980,0.1842,4.1611,4.1898,-0.0756,0.9397,-0.8053
1764311925990,0.1842,4.1611,4.1898,-0.0756,0.9397,-0.8053
1764311926000,-0.3685,3.9888,6.7549,-0.1938,-0.2796,-0.4197
1764311926010,-0.3685,3.9888,6.7549,-0.1938,-0.2796,-0.4197
1764311926020,0.9404,4.6923,9.5378,-0.4236,0.0967,-0.047
1764311926030,0.9404,4.6923,9.5378,-0.4236,0.0967,-0.047
1764311926040,2.2062,5.4006,9.4947,-0.3952,0.9154,0.1124
1764311926050,2.2062,5.4006,9.4947,-0.3952,0.9154,0.1124
1764311926060,2.1703,5.805,7.9992,-0.1541,0.8242,0.0263
1764311926070,2.1703,5.805,7.9992,-0.1541,0.8242,0.0263
1764311926080,1.8114,5.9031,6.7382,0.1468,0.1229,-0.0205
1764311926090,1.8114,5.9031,6.7382,0.1468,0.1229,-0.0205
1764311926100,1.8138,5.8313,6.7549,0.3357,-0.6356,0.0371
1764311926110,1.8138,5.8313,6.7549,0.3357,-0.6356,0.0371
1764311926120,2.2756,5.8122,7.1474,0.3285,-0.7746,0.1521
1764311926130,2.2756,5.8122,7.1474,0.3285,-0.7746,0.1521
1764311926140,3.125,5.994,7.188,0.1304,-0.3748,0.1868
1764311926150,3.125,5.994,7.188,0.1304,-0.3748,0.1868
1764311926160,3.7184,6.1304,7.803,-0.0466,0.0122,0.1132
1764311926170,3.7184,6.1304,7.803,-0.0466,0.0122,0.1132
1764311926180,4.0917,6.2261,7.4489,-0.0692,0.5124,-0.0408
1764311926190,4.0917,6.2261,7.4489,-0.0692,0.5124,-0.0408
1764311926200,3.9506,6.073,6.274,-0.4536,1.263,-0.1813
1764311926210,3.9506,6.073,6.274,-0.4536,1.263,-0.1813
1764311926220,5.3551,5.5753,4.9819,-1.0889,1.3683,-0.3483
