Timestamp,ax,ay,az,gx,gy,gz
1764393796810,0.7801,4.9555,8.5352,-0.018,-0.0066,-0.0779
1764393796820,0.7801,4.9555,8.5352,-0.018,-0.0066,-0.0779
1764393796830,0.4714,4.8407,8.2098,-0.0324,0.0597,-0.0386
1764393796840,0.4714,4.8407,8.2098,-0.0324,0.0597,-0.0386
1764393796850,0.4044,4.8287,8.4969,-0.0693,-0.0515,0.0625
1764393796860,0.4044,4.8287,8.4969,-0.0693,-0.0515,0.0625
1764393796870,0.7035,4.9651,8.9109,-0.0153,-0.0189,0.1063
1764393796880,0.7035,4.9651,8.9109,-0.0153,-0.0189,0.1063
1764393796890,0.7729,4.9029,8.6453,-0.0166,0.0637,0.1202
1764393796900,0.7729,4.9029,8.6453,-0.0166,0.0637,0.1202
1764393796910,0.6915,4.9173,8.5041,-0.0173,0.0018,0.1492
1764393796920,0.6915,4.9173,8.5041,-0.0173,0.0018,0.1492
1764393796930,0.8136,4.9029,9.076,0.1009,-0.2566,0.148
1764393796940,0.8136,4.9029,9.076,0.1009,-0.2566,0.148
1764393796950,0.8901,4.9364,9.6144,0.3761,-0.4701,0.1206
1764393796960,0.8901,4.9364,9.6144,0.3761,-0.4701,0.1206
1764393796970,0.7753,4.989,9.3799,0.6875,-0.4665,0.1199
1764393796980,0.7753,4.989,9.3799,0.6875,-0.4665,0.1199
1764393796990,1.3304,5.4724,7.8317,0.6219,-0.0243,0.2098
1764393797000,1.3304,5.4724,7.8317,0.6219,-0.0243,0.2098
1764393797010,4.7569,6.408,7.0875,-0.0895,0.9357,0.1704
1764393797020,4.7569,6.408,7.0875,-0.0895,0.9357,0.1704
1764393797030,0.1292,6.1687,6.3721,-0.958,1.254,-0.2572
1764393797040,0.1292,6.1687,6.3721,-0.958,1.254,-0.2572
1764393797050,-1.0457,3.9936,7.803,-0.8706,0.5005,-0.141
1764393797060,-1.0457,3.9936,7.803,-0.8706,0.5005,-0.141
