Timestamp,ax,ay,az,gx,gy,gz
1764311907920,1.2969,4.2401,8.2313,1.0919,-2.3503,-0.0615
1764311907930,1.2969,4.2401,8.2313,1.0919,-2.3503,-0.0615
1764311907940,0.3996,3.9817,9.0568,2.0615,-4.3545,-0.0217
1764311907950,0.3996,3.9817,9.0568,2.0615,-4.3545,-0.0217
1764311907960,1.9932,3.606,8.4012,3.9149,-5.0041,-0.0223
1764311907970,1.9932,3.606,8.4012,3.9149,-5.0041,-0.0223
1764311907980,3.5892,4.2281,7.6594,5.0041,-5.0041,-0.436
1764311907990,3.5892,4.2281,7.6594,5.0041,-5.0041,-0.436
1764311908000,5.2857,5.6255,4.1994,5.0041,-5.0041,-1.0082
1764311908010,5.2857,5.6255,4.1994,5.0041,-5.0041,-1.0082
1764311908020,6.2524,7.5015,2.7852,5.0041,-5.0041,-2.0275
1764311908030,6.2524,7.5015,2.7852,5.0041,-5.0041,-2.0275
1764311908040,4.7569,6.1807,2.7613,5.0041,-5.0041,-2.9238
1764311908050,4.7569,6.1807,2.7613,5.0041,-5.0041,-2.9238
1764311908060,-0.6126,2.3521,2.1511,5.0041,-5.0041,-3.182
1764311908070,-0.6126,2.3521,2.1511,5.0041,-5.0041,-3.182
1764311908080,-5.5944,0.189,0.4762,5.0041,-5.0041,-2.3517
1764311908090,-5.5944,0.189,0.4762,5.0041,-5.0041,-2.3517
1764311908100,-3.2853,0.5216,-14.8786,2.0461,2.6605,-1.0221
1764311908110,-3.2853,0.5216,-14.8786,2.0461,2.6605,-1.0221
1764311908120,-1.6367,2.3856,-20.7075,-0.0208,3.127,-1.014
1764311908130,-1.6367,2.3856,-20.7075,-0.0208,3.127,-1.014
1764311908140,-2.7111,0.9978,-11.4281,0.4838,-0.4924,-1.2216
1764311908150,-2.7111,0.9978,-11.4281,0.4838,-0.4924,-1.2216
1764311908160,-5.1135,-0.2273,-8.1523,1.1739,-0.7309,-1.0001
1764311908170,-5.1135,-0.2273,-8.1523,1.1739,-0.7309,-1.0001
1764311908180,-6.2213,0.2824,-12.1484,0.9421,0.5127,-0.3282
1764311908190,-6.2213,0.2824,-12.1484,0.9421,0.5127,-0.3282
1764311908200,-4.3047,1.1151,-15.5222,-0.0999,1.6211,0.1868
1764311908210,-4.3047,1.1151,-15.5222,-0.0999,1.6211,0.1868
1764311908220,-2.053,1.8879,-16.9101,-1.5382,2.7183,0.4102
1764311908230,-2.053,1.8879,-16.9101,-1.5382,2.7183,0.4102
1764311908240,-0.1795,2.5675,-16.3454,-3.239,4.2996,0.6468
1764311908250,-0.1795,2.5675,-16.3454,-3.239,4.2996,0.6468
1764311908260,2.0267,4.0726,-14.2588,-4.9376,5.0041,0.7643
1764311908270,2.0267,4.0726,-14.2588,-4.9376,5.0041,0.7643
1764311908280,4.118,4.8024,-11.0118,-5.0041,5.0041,0.755
1764311908290,4.118,4.8024,-11.0118,-5.0041,5.0041,0.755
1764311908300,6.3625,6.1472,-9.1573,-5.0041,5.0041,0.4326
1764311908310,6.3625,6.1472,-9.1573,-5.0041,5.0041,0.4326
1764311908320,7.3292,6.1711,-7.2168,-5.0041,5.0041,-0.2202
1764311908330,7.3292,6.1711,-7.2168,-5.0041,5.0041,-0.2202
1764311908340,6.2094,5.415,-2.5699,-5.0041,5.0041,-0.971
1764311908350,6.2094,5.415,-2.5699,-5.0041,5.0041,-0.971
1764311908360,3.9123,4.3262,1.1151,-5.0041,5.0041,-1.4163
1764311908370,3.9123,4.3262,1.1151,-5.0041,5.0041,-1.4163
1764311908380,2.5436,4.4889,2.4933,-4.8545,5.0041,-1.3955
1764311908390,2.5436,4.4889,2.4933,-4.8545,5.0041,-1.3955
1764311908400,0.615,4.465,2.7278,-3.0954,5.0041,-1.263
1764311908410,0.615,4.465,2.7278,-3.0954,5.0041,-1.263
1764311908420,-1.4788,3.8907,3.2351,-1.846,3.8765,-0.8746
1764311908430,-1.4788,3.8907,3.2351,-1.846,3.8765,-0.8746
1764311908440,-1.0098,4.1444,5.0369,-0.9701,1.5185,-0.2187
1764311908450,-1.0098,4.1444,5.0369,-0.9701,1.5185,-0.2187
1764311908460,1.1725,5.0489,6.9894,-0.5244,0.2815,0.1222
1764311908470,1.1725,5.0489,6.9894,-0.5244,0.2815,0.1222
1764311908480,2.3402,5.4987,8.1882,-0.3181,0.031,0.2808
1764311908490,2.3402,5.4987,8.1882,-0.3181,0.031,0.2808
1764311908500,3.1801,5.8026,8.5878,-0.1316,0.0893,0.312
1764311908510,3.1801,5.8026,8.5878,-0.1316,0.0893,0.312
1764311908520,3.8644,6.2955,8.1882,0.1365,0.0501,0.2304
1764311908530,3.8644,6.2955,8.1882,0.1365,0.0501,0.2304
1764311908540,3.9027,6.5348,7.5422,0.3082,-0.0391,0.1213
1764311908550,3.9027,6.5348,7.5422,0.3082,-0.0391,0.1213
1764311908560,3.9123,6.731,6.6855,0.265,0.1254,0.0515
1764311908570,3.9123,6.731,6.6855,0.265,0.1254,0.0515
1764311908580,3.7304,6.8507,6.0538,0.1636,0.2324,-0.0037
1764311908590,3.7304,6.8507,6.0538,0.1636,0.2324,-0.0037
1764311908600,3.4193,6.8818,5.5322,0.0707,0.2787,-0.0458
1764311908610,3.4193,6.8818,5.5322,0.0707,0.2787,-0.0458
1764311908620,3.3643,6.743,5.4365,-0.0478,0.2793,-0.0363
1764311908630,3.3643,6.743,5.4365,-0.0478,0.2793,-0.0363
1764311908640,3.8716,6.865,5.3671,-0.3407,0.7743,-0.0486
1764311908650,3.8716,6.865,5.3671,-0.3407,0.7743,-0.0486
1764311908660,5.5681,7.9585,5.6088,-1.0382,2.0618,-0.2068
1764311908670,5.5681,7.9585,5.6088,-1.0382,2.0618,-0.2068
1764311908680,7.0756,7.2861,6.5061,-2.2466,2.5201,-0.8178
1764311908690,7.0756,7.2861,6.5061,-2.2466,2.5201,-0.8178
1764311908700,1.4979,6.2859,8.9803,-1.4587,4.2446,-0.8938
1764311908710,1.4979,6.2859,8.9803,-1.4587,4.2446,-0.8938
1764311908720,-2.0076,4.7115,0.6891,-1.7136,3.9192,-0.662
1764311908730,-2.0076,4.7115,0.6891,-1.7136,3.9192,-0.662
1764311908740,-3.9123,4.0606,5.6973,-1.7685,0.9662,0.1746
