Timestamp,ax,ay,az,gx,gy,gz
1764312805030,1.3998,0.4427,9.8513,1.5151,-2.3902,-0.1014
1764312805040,1.3998,0.4427,9.8513,1.5151,-2.3902,-0.1014
1764312805050,1.7587,0.8016,9.9135,1.4948,-2.4166,0.1677
1764312805060,1.7587,0.8016,9.9135,1.4948,-2.4166,0.1677
1764312805070,2.5627,1.2945,9.6048,1.6872,-2.8883,0.2147
1764312805080,2.5627,1.2945,9.6048,1.6872,-2.8883,0.2147
1764312805090,3.4481,1.852,8.9324,2.1817,-3.6779,0.1298
1764312805100,3.4481,1.852,8.9324,2.1817,-3.6779,0.1298
1764312805110,3.8764,2.0219,7.8269,2.6182,-4.3509,0.106
1764312805120,3.8764,2.0219,7.8269,2.6182,-4.3509,0.106
1764312805130,3.9003,1.986,6.7454,2.9296,-5.0041,0.0855
1764312805140,3.9003,1.986,6.7454,2.9296,-5.0041,0.0855
1764312805150,4.2664,1.9836,6.7334,3.4529,-5.0041,0.261
1764312805160,4.2664,1.9836,6.7334,3.4529,-5.0041,0.261
1764312805170,5.3192,2.4933,5.9462,3.6788,-5.0041,0.4326
1764312805180,5.3192,2.4933,5.9462,3.6788,-5.0041,0.4326
1764312805190,6.6066,3.6156,5.7523,2.808,-3.1971,0.7937
1764312805200,6.6066,3.6156,5.7523,2.808,-3.1971,0.7937
1764312805210,9.7173,4.532,5.7523,0.1197,2.5429,1.1787
1764312805220,9.7173,4.532,5.7523,0.1197,2.5429,1.1787
1764312805230,15.4935,8.4873,4.7785,-3.955,5.0041,0.9756
1764312805240,15.4935,8.4873,4.7785,-3.955,5.0041,0.9756
1764312805250,16.4889,7.7719,2.8857,-5.0041,5.0041,-0.4073
1764312805260,16.4889,7.7719,2.8857,-5.0041,5.0041,-0.4073
1764312805270,11.6842,5.6518,1.5649,-5.0041,5.0041,-1.7568
1764312805280,11.6842,5.6518,1.5649,-5.0041,5.0041,-1.7568
1764312805290,1.0768,-0.4187,1.2156,-5.0041,5.0041,-2.2432
1764312805300,1.0768,-0.4187,1.2156,-5.0041,5.0041,-2.2432
