Timestamp,ax,ay,az,gx,gy,gz
1764393119820,8.5376,-8.3785,5.9545,1.3723,2.2768,-1.4618
1764393119830,7.3807,-8.8696,5.5657,1.3723,2.2768,-1.4618
1764393119840,7.3807,-8.8696,5.5657,1.3584,2.2197,-1.4082
1764393119850,6.7178,-8.9109,6.2369,1.3584,2.2197,-1.4082
1764393119860,6.7178,-8.9109,6.2369,1.4491,2.0455,-1.097
1764393119870,7.2903,-8.3683,6.6485,1.4491,2.0455,-1.097
1764393119880,7.2903,-8.3683,6.6485,1.5689,1.9604,-0.9589
1764393119890,7.2903,-8.3683,6.6485,1.5689,1.9604,-0.9589
1764393119900,7.4991,-7.5212,6.4044,1.5689,1.9604,-0.9589
1764393119910,7.4991,-7.5212,6.4044,1.5762,1.83,-1.0424
1764393119920,7.0265,-6.9882,6.4158,1.4109,1.844,-1.1313
1764393119930,7.0265,-6.9882,6.4158,1.4109,1.844,-1.1313
1764393119940,6.5067,-6.5025,6.5641,1.4109,1.844,-1.1313
1764393119950,6.5067,-6.5025,6.5641,1.1926,2.0056,-1.1393
1764393119960,6.0203,-6.0664,6.8004,1.1926,2.0056,-1.1393
1764393119970,6.0203,-6.0664,6.8004,1.1144,2.122,-1.1564
1764393119980,4.9807,-5.8786,6.5085,1.1144,2.122,-1.1564
1764393119990,4.9807,-5.8786,6.5085,1.1926,1.9882,-1.1881
1764393120000,3.524,-6.2512,5.8786,1.1926,1.9882,-1.1881
1764393120010,3.524,-6.2512,5.8786,1.357,1.6237,-1.0591
1764393120020,2.2331,-6.5055,5.1045,1.357,1.6237,-1.0591
1764393120030,2.2331,-6.5055,5.1045,1.544,1.0571,-0.7529
1764393120040,2.2331,-6.5055,5.1045,1.544,1.0571,-0.7529
1764393120050,1.7145,-6.0299,4.5894,1.6544,0.5429,-0.4368
1764393120060,1.7145,-6.0299,4.5894,1.6544,0.5429,-0.4368
1764393120070,1.5601,-5.586,3.9003,1.6544,0.5429,-0.4368
1764393120080,1.5601,-5.586,3.9003,1.5446,0.2431,-0.2048
1764393120090,1.3992,-5.1733,3.2285,1.5446,0.2431,-0.2048
1764393120100,1.3992,-5.1733,3.2285,1.3106,-0.066,-0.055
1764393120110,1.011,-4.8574,2.857,1.3106,-0.066,-0.055
1764393120120,1.011,-4.8574,2.857,1.0635,-0.4862,0.0869
1764393120130,0.8291,-4.6403,3.1998,1.0635,-0.4862,0.0869
1764393120140,0.8291,-4.6403,3.1998,0.8375,-0.784,0.2619
1764393120150,1.0558,-4.3436,3.7232,0.8375,-0.784,0.2619
1764393120160,1.0558,-4.3436,3.7232,0.5802,-0.7107,0.3928
1764393120170,0.7717,-4.1982,3.7663,0.5802,-0.7107,0.3928
1764393120180,0.7717,-4.1982,3.7663,0.3056,-0.4774,0.5011
1764393120190,0.7717,-4.1982,3.7663,0.3056,-0.4774,0.5011
1764393120200,-0.8136,-4.4058,1.6672,0.3056,-0.4774,0.5011
1764393120210,-0.8136,-4.4058,1.6672,0.1946,-1.2816,0.6147
1764393120220,-4.1569,-6.3601,-2.342,0.1946,-1.2816,0.6147
1764393120230,-4.1569,-6.3601,-2.342,1.4977,-5.8628,1.0838
1764393120240,-5.9665,-8.3426,-5.4383,1.4977,-5.8628,1.0838
1764393120250,-5.9665,-8.3426,-5.4383,5.7285,-15.8558,2.4705
1764393120260,-0.1101,-9.6467,-2.1523,5.7285,-15.8558,2.4705
1764393120270,-0.1101,-9.6467,-2.1523,11.8595,-24.406,4.0433
1764393120280,8.4419,-6.7956,-0.3446,11.8595,-24.406,4.0433
1764393120290,8.4419,-6.7956,-0.3446,17.5666,-27.0822,3.4508
1764393120300,8.4419,-6.7956,-0.3446,17.5666,-27.0822,3.4508
1764393120310,6.7286,-6.7747,-8.0794,18.4658,-24.4042,1.6507
1764393120320,6.7286,-6.7747,-8.0794,18.4658,-24.4042,1.6507
1764393120330,-1.4752,-12.795,-15.9841,10.139,-11.2993,2.1667
1764393120340,-1.4752,-12.795,-15.9841,10.139,-11.2993,2.1667
1764393120350,14.7434,-6.7633,-24.4415,10.139,-11.2993,2.1667
1764393120360,14.7434,-6.7633,-24.4415,0.4988,2.2304,1.1037
1764393120370,11.7667,-6.7938,-21.8273,0.4988,2.2304,1.1037
1764393120380,11.7667,-6.7938,-21.8273,-2.2507,2.0924,-1.2091
1764393120390,-0.7561,-12.8925,-9.0048,-2.2507,2.0924,-1.2091
1764393120400,-0.7561,-12.8925,-9.0048,0.1969,-1.8057,-0.4609
1764393120410,2.2002,-9.8183,-5.0776,0.1969,-1.8057,-0.4609
1764393120420,2.2002,-9.8183,-5.0776,1.4056,-1.025,0.4911
1764393120430,6.9105,-6.5121,-10.5823,1.4056,-1.025,0.4911
1764393120440,6.9105,-6.5121,-10.5823,0.1883,1.8143,0.288
1764393120450,6.9105,-6.5121,-10.5823,0.1883,1.8143,0.288
1764393120460,6.658,-5.9019,-12.4762,-1.29,3.5135,0.0371
1764393120470,6.658,-5.9019,-12.4762,-1.29,3.5135,0.0371
1764393120480,5.5047,-5.8116,-10.3878,-1.29,3.5135,0.0371
1764393120490,5.5047,-5.8116,-10.3878,-1.9253,4.3321,0.0896
1764393120500,5.7045,-5.1984,-9.1322,-1.9253,4.3321,0.0896
1764393120510,5.7045,-5.1984,-9.1322,-1.979,4.5969,0.2566
1764393120520,7.4195,-3.5737,-8.2379,-1.979,4.5969,0.2566
1764393120530,7.4195,-3.5737,-8.2379,-1.8694,4.6333,0.1639
1764393120540,9.1011,-2.4347,-6.7095,-1.8694,4.6333,0.1639
1764393120550,9.1011,-2.4347,-6.7095,-1.8735,5.1313,-0.1173
1764393120560,10.3543,-2.1805,-5.0596,-1.8735,5.1313,-0.1173
1764393120570,10.3543,-2.1805,-5.0596,-1.9696,6.2812,-0.3607
1764393120580,11.3623,-2.0644,-4.1635,-1.9696,6.2812,-0.3607
1764393120590,11.3623,-2.0644,-4.1635,-1.9801,7.428,-0.5773
1764393120600,11.3623,-2.0644,-4.1635,-1.9801,7.428,-0.5773
1764393120610,11.7661,-2.214,-4.2909,-1.9619,7.8067,-0.7468
1764393120620,11.7661,-2.214,-4.2909,-1.9619,7.8067,-0.7468
1764393120630,12.1137,-2.1535,-3.6915,-1.9619,7.8067,-0.7468
1764393120640,12.1137,-2.1535,-3.6915,-1.8801,7.3809,-0.9322
1764393120650,12.0102,-2.1141,-1.6738,-1.8801,7.3809,-0.9322
1764393120660,12.0102,-2.1141,-1.6738,-1.6793,6.8336,-1.0637
1764393120670,11.5717,-3.0197,-0.0556,-1.6793,6.8336,-1.0637
1764393120680,11.5717,-3.0197,-0.0556,-1.43,6.4666,-1.038
1764393120690,11.0465,-3.3679,0.0682,-1.43,6.4666,-1.038
1764393120700,11.0465,-3.3679,0.0682,-1.3534,5.8984,-0.9581
1764393120710,10.9005,-3.2716,0.5276,-1.3534,5.8984,-0.9581
1764393120720,10.9005,-3.2716,0.5276,-1.3082,5.0465,-1.1069
1764393120730,10.9005,-3.2716,0.5276,-1.3082,5.0465,-1.1069
1764393120740,10.9005,-3.2716,0.5276,-1.0566,4.158,-1.3751
