Timestamp,ax,ay,az,gx,gy,gz
1764311854280,1.7228,4.9842,8.5113,0.1045,0.0635,-0.2601
1764311854290,1.5051,4.9507,8.2792,0.2556,-0.0564,-0.2448
1764311854300,1.1844,5.056,8.0614,0.3671,-0.2042,-0.2214
1764311854310,0.9547,4.9723,7.9418,0.484,-0.4212,-0.1776
1764311854320,0.4475,4.8646,7.7097,0.7905,-1.0734,-0.0654
1764311854330,0.3302,4.6158,7.5996,1.091,-1.7185,-0.0011
1764311854340,0.1555,4.1492,7.5302,1.4668,-2.5479,0.0533
1764311854350,0.0335,3.7974,7.2168,1.8419,-3.4827,0.0652
1764311854360,0.4187,3.6179,7.4871,2.702,-5.0041,0.0202
1764311854370,1.1079,3.7448,8.7841,3.8373,-5.0041,-0.073
1764311854380,2.4479,4.1731,9.5115,5.0041,-5.0041,-0.2863
1764311854390,3.3858,4.7976,9.4564,5.0041,-5.0041,-0.5759
1764311854400,3.5486,5.5202,8.3964,5.0041,-5.0041,-0.8308
1764311854410,4.0199,6.2764,5.5011,5.0041,-5.0041,-1.2268
1764311854420,3.7926,6.5779,4.4507,5.0041,-5.0041,-1.5232
1764311854430,3.2877,5.4245,3.3787,5.0041,-5.0041,-1.7362
1764311854440,2.4981,4.8838,3.2399,5.0041,-5.0041,-1.7375
1764311854450,1.3998,4.4841,3.338,5.0041,-5.0041,-1.7779
1764311854460,-0.6628,3.2351,2.7015,5.0041,-5.0041,-1.7417
1764311854470,-2.6584,1.9549,1.3519,5.0041,-5.0041,-1.5598
1764311854480,-5.5226,0.0431,-2.6895,5.0041,-5.0041,-0.8807
1764311854490,-5.3097,-0.8734,-6.2285,5.0041,-3.4708,-0.1831
1764311854500,-3.3452,-0.8447,-9.6646,5.0041,-1.1955,0.3259
1764311854510,-0.6724,0.7131,-13.809,3.6467,0.8998,0.7564
1764311854520,2.8068,2.7517,-17.9964,1.8838,2.1661,0.8375
1764311854530,4.1492,4.0271,-19.4967,0.8263,1.9552,0.5933
1764311854540,4.3334,4.4913,-18.1543,0.1263,1.1495,0.2498
1764311854550,3.795,4.52,-15.7256,-0.1747,0.5018,0.0037
1764311854560,2.5316,4.0989,-12.3518,-0.3039,-0.0093,-0.15
1764311854570,1.4572,3.5246,-9.655,-0.2375,-0.0179,-0.0816
1764311854580,1.0433,3.4959,-7.6211,-0.1032,0.5272,0.1811
1764311854590,1.5984,3.9075,-8.4299,-0.0889,1.3697,0.407
1764311854600,2.7613,4.6253,-10.0259,-0.2329,2.1165,0.5637
1764311854610,4.4602,5.2044,-12.0742,-0.7307,3.1444,0.6313
1764311854620,5.7428,5.5801,-13.06,-1.3619,4.1111,0.6391
1764311854630,7.2383,6.1113,-14.2205,-2.1619,5.0041,0.5629
1764311854640,8.3892,6.6497,-14.4957,-3.0296,5.0041,0.421
1764311854650,8.9252,7.0971,-13.8042,-3.7086,5.0041,0.281
1764311854660,9.4397,7.5685,-12.8184,-4.7012,5.0041,0.0015
1764311854670,9.521,7.5613,-11.598,-5.0041,5.0041,-0.2291
1764311854680,9.5306,7.7145,-9.7196,-5.0041,5.0041,-0.4261
1764311854690,9.9805,7.8269,-8.1763,-5.0041,5.0041,-0.6203
1764311854700,10.6361,8.059,-7.0588,-5.0041,5.0041,-0.8528
1764311854710,10.8562,8.1045,-3.0317,-5.0041,5.0041,-1.286
