Timestamp,ax,ay,az,gx,gy,gz
1764312897630,-1.1151,1.6726,9.8704,0.686,-0.4085,-0.3216
1764312897640,-1.1151,1.6726,9.8704,0.686,-0.4085,-0.3216
1764312897650,-1.9717,1.6032,9.6359,0.7741,-0.4009,-0.2613
1764312897660,-1.9717,1.6032,9.6359,0.7741,-0.4009,-0.2613
1764312897670,-2.2493,1.6439,9.0042,0.7825,-0.4554,-0.0122
1764312897680,-1.7779,1.9119,8.8463,0.7369,-0.584,0.2219
1764312897690,-1.7779,1.9119,8.8463,0.7369,-0.584,0.2219
1764312897700,-1.7779,1.9119,8.8463,0.7369,-0.584,0.2219
1764312897710,-0.9763,2.0148,9.2865,0.6099,-0.3829,0.3296
1764312897720,-0.9763,2.0148,9.2865,0.6099,-0.3829,0.3296
1764312897730,-0.4834,2.4263,9.3918,0.172,0.5235,0.4653
1764312897740,-0.4834,2.4263,9.3918,0.172,0.5235,0.4653
1764312897750,3.1992,4.6732,9.143,-1.219,3.5048,0.5901
1764312897760,3.1992,4.6732,9.143,-1.219,3.5048,0.5901
1764312897770,7.4776,6.5013,5.6518,-4.1779,5.0041,-0.2744
1764312897780,7.4776,6.5013,5.6518,-4.1779,5.0041,-0.2744
1764312897790,7.602,5.2379,1.8401,-5.0041,5.0041,-1.8583
1764312897800,7.602,5.2379,1.8401,-5.0041,5.0041,-1.8583
1764312897810,1.3519,1.7228,-0.4355,-5.0041,5.0041,-3.4653
1764312897820,1.3519,1.7228,-0.4355,-5.0041,5.0041,-3.4653
1764312897830,-12.2513,-5.0297,-6.3123,-5.0041,5.0041,-3.9607
1764312897840,-12.2513,-5.0297,-6.3123,-5.0041,5.0041,-3.9607
1764312897850,-18.7861,-7.4512,-0.9117,-0.9013,-0.3311,-2.6311
1764312897860,-18.7861,-7.4512,-0.9117,-0.9013,-0.3311,-2.6311
1764312897870,-14.7422,-8.5591,11.0429,1.8717,-4.5233,-0.7882
1764312897880,-7.2168,-5.3097,9.4564,1.2466,-0.9668,0.4432
1764312897890,-7.2168,-5.3097,9.4564,1.2466,-0.9668,0.4432
1764312897900,-7.2168,-5.3097,9.4564,1.2466,-0.9668,0.4432
1764312897910,-6.6736,-1.7228,2.187,-0.3198,1.2721,-0.1633
1764312897920,-6.6736,-1.7228,2.187,-0.3198,1.2721,-0.1633
1764312897930,-10.8538,-3.5964,3.1729,-0.4852,-0.2225,-0.7798
1764312897940,-12.5815,-5.5825,5.9892,0.3094,-1.945,-0.5035
1764312897950,-12.5815,-5.5825,5.9892,0.3094,-1.945,-0.5035
1764312897960,-12.5815,-5.5825,5.9892,0.3094,-1.945,-0.5035
1764312897970,-12.2154,-5.8217,6.9392,1.1455,-2.903,0.2303
1764312897980,-12.2154,-5.8217,6.9392,1.1455,-2.903,0.2303
1764312897990,-9.9326,-4.4794,5.4939,2.0551,-4.1633,0.8373
1764312898000,-9.9326,-4.4794,5.4939,2.0551,-4.1633,0.8373
1764312898010,-7.7982,-2.6919,4.879,2.925,-5.0041,0.8804
1764312898020,-7.7982,-2.6919,4.879,2.925,-5.0041,0.8804
1764312898030,-6.5276,-1.9573,4.8191,3.4218,-5.0041,0.6959
1764312898040,-4.6828,-2.1607,7.9537,3.8776,-5.0041,0.5904
1764312898050,-4.6828,-2.1607,7.9537,3.8776,-5.0041,0.5904
1764312898060,-4.6828,-2.1607,7.9537,3.8776,-5.0041,0.5904
1764312898070,-2.0794,-1.3065,12.6939,4.5929,-5.0041,0.5576
1764312898080,-2.0794,-1.3065,12.6939,4.5929,-5.0041,0.5576
1764312898090,0.1149,-0.0167,14.6154,5.0041,-5.0041,0.4537
1764312898100,0.1149,-0.0167,14.6154,5.0041,-5.0041,0.4537
1764312898110,1.5529,0.9882,12.201,4.6705,-5.0041,0.462
1764312898120,1.5529,0.9882,12.201,4.6705,-5.0041,0.462
1764312898130,2.656,2.2349,9.0018,2.9514,-2.6522,0.515
1764312898140,2.656,2.2349,9.0018,2.9514,-2.6522,0.515
1764312898150,2.9671,3.35,6.7454,1.3369,-0.4881,0.4441
1764312898160,2.9671,3.35,6.7454,1.3369,-0.4881,0.4441
1764312898170,2.7685,3.4983,6.2166,0.3702,0.2304,0.2535
1764312898180,2.7685,3.4983,6.2166,0.3702,0.2304,0.2535
1764312898190,1.9549,2.924,7.0732,0.1352,0.1668,0.1106
1764312898200,1.9549,2.924,7.0732,0.1352,0.1668,0.1106
1764312898210,1.4644,2.4742,7.9394,0.2928,-0.1807,0.14
1764312898220,1.4644,2.4742,7.9394,0.2928,-0.1807,0.14
1764312898230,1.5793,2.2014,8.3246,0.46,-0.1179,0.2937
1764312898240,1.5793,2.2014,8.3246,0.46,-0.1179,0.2937
1764312898250,2.3474,2.7398,7.468,0.3374,0.2155,0.4372
1764312898260,2.3474,2.7398,7.468,0.3374,0.2155,0.4372
1764312898270,3.1107,3.5151,6.9966,-0.0076,0.2961,0.3606
1764312898280,3.1107,3.5151,6.9966,-0.0076,0.2961,0.3606
1764312898290,3.2782,3.6443,7.5733,-0.3777,0.3705,0.1953
1764312898300,3.2782,3.6443,7.5733,-0.3777,0.3705,0.1953
