Timestamp,ax,ay,az,gx,gy,gz
1764393962300,1.261,4.6899,8.1643,-0.2308,0.288,0.0032
1764393962310,0.9021,4.5679,7.8485,-0.2984,0.3031,0.0263
1764393962320,0.682,4.5248,7.7791,-0.3267,0.2925,0.0553
1764393962330,0.4475,4.4411,7.8604,-0.3671,0.0948,0.1891
1764393962340,0.7681,4.2401,8.1643,-0.306,-0.1416,0.2549
1764393962350,0.8806,4.2377,8.3701,-0.232,-0.3473,0.2645
1764393962360,1.2227,4.3908,9.4397,0.0641,-0.8584,0.2141
1764393962370,1.4309,4.3573,9.9948,0.4374,-1.2958,0.1501
1764393962380,1.6056,4.276,10.124,0.927,-1.7697,0.0658
1764393962390,1.8473,4.5176,10.0259,1.2804,-2.0966,0.0037
1764393962400,1.8544,4.5846,9.9661,1.4832,-2.184,-0.0292
1764393962410,1.9669,4.544,9.32,1.558,-2.0137,-0.0147
1764393962420,2.7063,4.8646,8.6166,1.3396,-1.5759,0.0565
1764393962430,6.2381,5.5753,9.0233,0.8251,-0.4517,0.0849
1764393962440,7.0253,6.2453,6.5372,0.1646,0.8282,0.0486
1764393962450,3.1178,6.4295,5.1517,-0.6358,1.3925,-0.213
1764393962460,0.7083,6.5157,6.475,-1.153,1.3958,-0.5634
1764393962470,-0.5671,4.7761,8.2289,-1.0965,1.0201,-0.5767
1764393962480,-0.3159,3.5055,8.9635,-0.9032,0.4907,-0.2779
1764393962490,0.0215,2.8379,10.6983,-0.5947,0.0916,0.1206
1764393962500,0.7442,2.8857,11.3731,-0.2399,0.4291,0.3164
1764393962510,1.8688,3.5653,9.4684,0.0139,0.8425,0.3549
