Timestamp,ax,ay,az,gx,gy,gz
1764388608720,8.5968,-0.2518,5.787,1.598,-2.1356,-1.4346
1764388608730,8.1547,0.1609,5.598,1.598,-2.1356,-1.4346
1764388608740,8.1547,0.1609,5.598,1.8723,-2.9218,-1.6167
1764388608750,8.7589,0.8818,6.2435,1.8723,-2.9218,-1.6167
1764388608760,8.7589,0.8818,6.2435,2.8252,-4.4857,-1.825
1764388608770,10.9316,2.0722,5.9904,2.8252,-4.4857,-1.825
1764388608780,10.9316,2.0722,5.9904,3.9844,-6.1904,-2.4868
1764388608790,11.4598,2.747,3.993,3.9844,-6.1904,-2.4868
1764388608800,11.4598,2.747,3.993,4.4702,-7.4183,-3.0778
1764388608810,11.8816,3.055,1.8538,4.4702,-7.4183,-3.0778
1764388608820,11.8816,3.055,1.8538,4.2971,-7.9852,-3.5615
1764388608830,12.3553,3.6245,0.3793,4.2971,-7.9852,-3.5615
1764388608840,12.3553,3.6245,0.3793,3.9856,-8.2926,-3.9732
1764388608850,11.9486,4.002,0.4295,3.9856,-8.2926,-3.9732
1764388608860,11.9486,4.002,0.4295,3.9856,-8.2926,-3.9732
1764388608870,11.9486,4.002,0.4295,3.7603,-7.9858,-4.2996
1764388608880,10.5015,3.926,-0.9392,3.7603,-7.9858,-4.2996
1764388608890,10.5015,3.926,-0.9392,3.4375,-7.4435,-4.4905
1764388608900,7.7539,3.3374,-2.1643,3.4375,-7.4435,-4.4905
1764388608910,7.7539,3.3374,-2.1643,3.167,-6.8608,-4.3544
1764388608920,5.0806,3.0179,-2.4855,3.167,-6.8608,-4.3544
1764388608930,5.0806,3.0179,-2.4855,2.9586,-5.7873,-3.9715
1764388608940,2.4281,2.8122,-4.462,2.9586,-5.7873,-3.9715
1764388608950,2.4281,2.8122,-4.462,2.3978,-4.4721,-3.4117
1764388608960,0.3176,2.6865,-7.212,2.3978,-4.4721,-3.4117
1764388608970,0.3176,2.6865,-7.212,1.4708,-3.2284,-2.6957
1764388608980,-1.0301,2.5831,-9.2249,1.4708,-3.2284,-2.6957
1764388608990,-1.0301,2.5831,-9.2249,1.4708,-3.2284,-2.6957
1764388609000,-1.2383,2.6004,-9.4008,0.4172,-2.2659,-1.9429
1764388609010,-1.2383,2.6004,-9.4008,0.4172,-2.2659,-1.9429
1764388609020,-1.2383,2.6004,-9.4008,-0.4534,-1.4754,-1.2685
1764388609030,-0.874,3.0802,-8.4742,-0.4534,-1.4754,-1.2685
1764388609040,-0.874,3.0802,-8.4742,-0.973,-0.8624,-0.8722
1764388609050,-0.2853,3.5797,-7.1246,-0.973,-0.8624,-0.8722
1764388609060,-0.2853,3.5797,-7.1246,-1.0189,-0.524,-0.7727
1764388609070,-0.2261,3.728,-6.585,-1.0189,-0.524,-0.7727
1764388609080,-0.2261,3.728,-6.585,-0.8068,-0.5269,-0.8651
1764388609090,-1.0241,3.4044,-6.204,-0.8068,-0.5269,-0.8651
1764388609100,-1.0241,3.4044,-6.204,-0.6199,-0.5644,-0.8807
1764388609110,-1.7838,2.8684,-6.4905,-0.6199,-0.5644,-0.8807
1764388609120,-1.7838,2.8684,-6.4905,-0.6199,-0.5644,-0.8807
1764388609130,-2.6052,2.2187,-6.4522,-0.6878,-0.5089,-0.7914
1764388609140,-2.6052,2.2187,-6.4522,-0.6878,-0.5089,-0.7914
1764388609150,-2.6052,2.2187,-6.4522,-0.861,-0.4056,-0.5279
1764388609160,-3.1238,1.9986,-5.7093,-0.861,-0.4056,-0.5279
1764388609170,-3.1238,1.9986,-5.7093,-0.9209,-0.1904,-0.1663
1764388609180,-3.2315,2.2301,-5.2726,-0.9209,-0.1904,-0.1663
1764388609190,-3.2315,2.2301,-5.2726,-0.859,-0.0098,0.2259
1764388609200,-2.6483,2.6465,-5.6028,-0.859,-0.0098,0.2259
1764388609210,-2.6483,2.6465,-5.6028,-0.7152,-0.0447,0.5428
1764388609220,-2.2953,2.5842,-5.9234,-0.7152,-0.0447,0.5428
1764388609230,-2.2953,2.5842,-5.9234,-0.7152,-0.0447,0.5428
1764388609240,-4.1575,1.59,-5.196,-0.8778,0.2205,0.8832
1764388609250,-4.1575,1.59,-5.196,-0.8778,0.2205,0.8832
1764388609260,-4.1575,1.59,-5.196,-1.7416,1.6796,1.7736
1764388609270,-8.4915,-0.4851,-4.0899,-1.7416,1.6796,1.7736
1764388609280,-8.4915,-0.4851,-4.0899,-3.5989,4.8145,3.8034
1764388609290,-12.5707,-3.8034,-2.4467,-3.5989,4.8145,3.8034
1764388609300,-12.5707,-3.8034,-2.4467,-6.5546,9.0836,7.0133
1764388609310,-11.9563,-9.3667,-0.5444,-6.5546,9.0836,7.0133
1764388609320,-11.9563,-9.3667,-0.5444,-9.9382,11.9885,10.495
1764388609330,-6.9248,-18.5934,5.2056,-9.9382,11.9885,10.495
1764388609340,-6.9248,-18.5934,5.2056,-13.0902,13.6944,13.468
1764388609350,1.4291,-27.9865,17.5214,-13.0902,13.6944,13.468
1764388609360,1.4291,-27.9865,17.5214,-16.5288,17.1858,14.8883
1764388609370,7.7946,-31.1563,31.3077,-16.5288,17.1858,14.8883
1764388609380,7.7946,-31.1563,31.3077,-16.5288,17.1858,14.8883
1764388609390,9.8554,-25.1904,44.5556,-18.4324,19.5445,13.8445
1764388609400,9.8554,-25.1904,44.5556,-18.4324,19.5445,13.8445
1764388609410,21.9326,-9.1472,55.0128,-13.235,14.2515,10.3893
1764388609420,21.9326,-9.1472,55.0128,-13.235,14.2515,10.3893
1764388609430,21.9326,-9.1472,55.0128,1.8515,1.2927,3.5774
1764388609440,22.2329,-6.1352,25.5565,1.8515,1.2927,3.5774
1764388609450,22.2329,-6.1352,25.5565,10.8343,-8.6095,-3.3327
1764388609460,-1.9926,-20.4509,1.0134,10.8343,-8.6095,-3.3327
1764388609470,-1.9926,-20.4509,1.0134,6.4955,-8.7853,-2.1467
1764388609480,-7.2616,-16.1504,11.6357,6.4955,-8.7853,-2.1467
1764388609490,-7.2616,-16.1504,11.6357,1.7445,-1.2653,1.6136
1764388609500,1.7049,-7.2885,16.9777,1.7445,-1.2653,1.6136
1764388609510,1.7049,-7.2885,16.9777,-0.0725,4.683,3.0846
1764388609520,7.8323,-2.1278,11.0518,-0.0725,4.683,3.0846
1764388609530,7.8323,-2.1278,11.0518,-0.0725,4.683,3.0846
1764388609540,7.5643,-0.8644,4.666,0.1885,4.7287,2.4983
1764388609550,7.5643,-0.8644,4.666,0.1885,4.7287,2.4983
1764388609560,7.5643,-0.8644,4.666,1.5736,0.819,1.241
1764388609570,4.8682,-1.2526,2.8367,1.5736,0.819,1.241
1764388609580,4.8682,-1.2526,2.8367,2.724,-2.9108,0.4045
1764388609590,3.5384,-1.4536,4.5147,2.724,-2.9108,0.4045
1764388609600,3.5384,-1.4536,4.5147,2.81,-3.9692,0.2245
1764388609610,3.6287,-1.2287,6.0126,2.81,-3.9692,0.2245
1764388609620,3.6287,-1.2287,6.0126,1.9897,-2.8636,0.348
1764388609630,4.1809,-0.7101,6.4594,1.9897,-2.8636,0.348
1764388609640,4.1809,-0.7101,6.4594,1.9897,-2.8636,0.348
1764388609650,4.3101,-0.7866,6.9697,0.8567,-1.2738,0.46
1764388609660,4.3101,-0.7866,6.9697,0.8567,-1.2738,0.46
1764388609670,4.3101,-0.7866,6.9697,0.0305,-0.2669,0.4921
1764388609680,4.6624,-1.6905,7.7462,0.0305,-0.2669,0.4921
1764388609690,4.6624,-1.6905,7.7462,-0.1857,0.0299,0.5423
1764388609700,4.9167,-1.7928,8.2152,-0.1857,0.0299,0.5423
1764388609710,4.9167,-1.7928,8.2152,-0.1857,0.0299,0.5423
