Timestamp,ax,ay,az,gx,gy,gz
1764311490200,1.8951,4.9771,8.0686,0.0461,-0.029,0.0318
1764311490210,1.7779,4.7091,8.1571,0.0276,-0.0478,0.0067
1764311490220,1.5793,4.6181,8.4634,0.0417,-0.0377,0.009
1764311490230,1.3496,4.8526,8.4491,0.0603,0.0027,0.0672
1764311490240,1.3376,4.946,7.9753,0.0331,0.1156,0.1336
1764311490250,1.3567,4.879,7.5541,-0.0651,0.2274,0.1819
1764311490260,1.3854,5.0752,7.0947,-0.2382,0.411,0.1975
1764311490270,1.4429,5.2259,6.597,-0.4146,0.5689,0.2198
1764311490280,2.0363,5.2499,6.1161,-0.7643,0.8328,0.2129
1764311490290,2.3689,5.415,5.6973,-0.8967,0.9157,0.1892
1764311490300,3.6036,5.2905,6.2477,-1.2559,0.6287,0.0267
1764311490310,3.8716,5.1613,8.1763,-1.2393,0.2564,-0.0299
1764311490320,4.6828,5.4293,11.6626,-0.4496,-0.2804,-0.3651
1764311490330,4.6971,5.4102,12.0,-0.0452,-0.3537,-0.5964
1764311490340,4.1276,5.817,11.7224,0.2647,-0.4177,-0.7743
1764311490350,1.4859,4.52,9.655,0.5151,-0.2057,-0.9178
1764311490360,0.4403,4.1324,8.6883,0.4189,-0.2729,-0.7495
1764311490370,-0.28,3.7328,8.8487,0.3502,-0.2815,-0.6316
1764311490380,-0.8542,3.0532,8.3342,0.2902,-0.1425,-0.4189
1764311490390,-1.1916,3.1298,8.0303,0.1894,-0.1043,-0.2089
1764311490400,-1.206,3.4481,7.9107,0.1122,-0.0475,0.0128
