Timestamp,ax,ay,az,gx,gy,gz
1764393123410,5.7906,-3.4839,8.8558,1.4404,1.2694,-0.3202
1764393123420,5.7906,-3.4839,8.8558,1.4404,1.2694,-0.3202
1764393123430,5.0082,-3.9171,7.9155,1.4384,1.4842,-0.3109
1764393123440,5.0082,-3.9171,7.9155,1.4384,1.4842,-0.3109
1764393123450,4.4937,-3.984,7.5685,1.1051,1.6128,-0.1704
1764393123460,4.4937,-3.984,7.5685,1.1051,1.6128,-0.1704
1764393123470,4.9436,-3.9601,8.7936,1.0308,1.5224,-0.1016
1764393123480,4.9436,-3.9601,8.7936,1.0308,1.5224,-0.1016
1764393123490,5.1589,-3.9027,9.2578,1.0971,1.4714,-0.1057
1764393123500,5.1589,-3.9027,9.2578,1.0971,1.4714,-0.1057
1764393123510,5.1685,-4.0654,9.5163,1.0334,1.3915,-0.1669
1764393123520,5.1685,-4.0654,9.5163,1.0334,1.3915,-0.1669
1764393123530,5.1517,-4.0343,9.9589,0.8118,1.4352,-0.2669
1764393123540,5.1517,-4.0343,9.9589,0.8118,1.4352,-0.2669
1764393123550,5.0345,-4.0798,10.8945,0.7709,1.4704,-0.4047
1764393123560,5.0345,-4.0798,10.8945,0.7709,1.4704,-0.4047
1764393123570,4.4411,-3.9577,11.3994,0.9827,1.5631,-0.5376
1764393123580,4.4411,-3.9577,11.3994,0.9827,1.5631,-0.5376
1764393123590,3.6179,-4.0558,10.6122,1.1445,1.9261,-0.6002
1764393123600,3.6179,-4.0558,10.6122,1.1445,1.9261,-0.6002
1764393123610,3.1633,-3.6467,9.7125,1.173,2.2723,-0.6245
1764393123620,3.1633,-3.6467,9.7125,1.173,2.2723,-0.6245
1764393123630,2.6943,-3.5557,9.5378,1.4587,2.4983,-0.712
1764393123640,2.6943,-3.5557,9.5378,1.4587,2.4983,-0.712
1764393123650,1.3735,-3.6371,7.5757,1.83,2.598,-0.7737
1764393123660,1.3735,-3.6371,7.5757,1.83,2.598,-0.7737
1764393123670,-0.2489,-3.7304,5.5561,2.0342,2.3639,-0.7451
1764393123680,-0.2489,-3.7304,5.5561,2.0342,2.3639,-0.7451
1764393123690,-2.412,-4.1013,3.3356,2.1695,1.5753,-0.6732
1764393123700,-2.412,-4.1013,3.3356,2.1695,1.5753,-0.6732
1764393123710,-4.2975,-3.8237,1.2467,2.7655,-1.0,-0.6203
1764393123720,-4.2975,-3.8237,1.2467,2.7655,-1.0,-0.6203
1764393123730,-7.8293,-4.3884,-0.9715,4.771,-5.0041,-0.5609
1764393123740,-7.8293,-4.3884,-0.9715,4.771,-5.0041,-0.5609
1764393123750,-8.4251,-4.989,1.785,5.0041,-5.0041,0.1805
1764393123760,-8.4251,-4.989,1.785,5.0041,-5.0041,0.1805
1764393123770,-2.1942,-2.8857,7.2239,5.0041,-5.0041,0.6422
1764393123780,-2.1942,-2.8857,7.2239,5.0041,-5.0041,0.6422
1764393123790,4.7641,-0.2034,5.7595,5.0041,-5.0041,0.0663
1764393123800,4.7641,-0.2034,5.7595,5.0041,-5.0041,0.0663
1764393123810,9.8919,1.9836,2.1751,5.0041,-5.0041,-1.7459
1764393123820,9.8919,1.9836,2.1751,5.0041,-5.0041,-1.7459
1764393123830,7.1569,0.0167,-2.6441,5.0041,-5.0041,-3.2605
1764393123840,7.1569,0.0167,-2.6441,5.0041,-5.0041,-3.2605
1764393123850,0.1579,-2.4215,-10.8586,5.0041,-5.0041,-3.0461
1764393123860,0.1579,-2.4215,-10.8586,5.0041,-5.0041,-3.0461
1764393123870,-4.3047,-3.7902,-19.0852,0.6894,1.6444,-1.1121
1764393123880,-4.3047,-3.7902,-19.0852,0.6894,1.6444,-1.1121
1764393123890,0.4594,-1.2873,-19.5589,-3.0415,4.3165,0.6158
1764393123900,0.4594,-1.2873,-19.5589,-3.0415,4.3165,0.6158
1764393123910,4.879,1.5314,-11.6913,-3.05,2.7425,1.0719
1764393123920,4.879,1.5314,-11.6913,-3.05,2.7425,1.0719
1764393123930,6.4726,4.2401,-7.5326,-1.5122,1.2648,0.7943
1764393123940,6.4726,4.2401,-7.5326,-1.5122,1.2648,0.7943
