Timestamp,ax,ay,az,gx,gy,gz
1764394075690,0.3541,7.8844,5.5561,0.2089,-0.3091,-0.0038
1764394075700,0.3541,7.8844,5.5561,0.2089,-0.3091,-0.0038
1764394075710,-0.1675,7.7647,5.2499,0.3054,-0.2595,0.1257
1764394075720,-0.1675,7.7647,5.2499,0.3054,-0.2595,0.1257
1764394075730,0.8877,8.2385,4.0415,-0.0776,0.1298,0.3471
1764394075740,0.8877,8.2385,4.0415,-0.0776,0.1298,0.3471
1764394075750,2.9982,8.6668,4.5559,-0.5512,0.3971,0.1813
1764394075760,2.9982,8.6668,4.5559,-0.5512,0.3971,0.1813
1764394075770,3.5964,8.5807,8.3486,-0.1313,-0.14,-0.3957
1764394075780,3.5964,8.5807,8.3486,-0.1313,-0.14,-0.3957
1764394075790,0.6173,8.0423,4.276,0.4192,-0.2334,-0.6753
1764394075800,0.6173,8.0423,4.276,0.4192,-0.2334,-0.6753
1764394075810,-1.1773,7.8221,3.7591,0.3001,-0.6277,-0.2306
1764394075820,-1.1773,7.8221,3.7591,0.3001,-0.6277,-0.2306
1764394075830,0.5145,7.9537,5.269,-0.0666,-0.4597,0.2109
1764394075840,0.5145,7.9537,5.269,-0.0666,-0.4597,0.2109
1764394075850,1.8903,8.3055,5.7739,-0.3378,0.036,0.1994
1764394075860,1.8903,8.3055,5.7739,-0.3378,0.036,0.1994
