Timestamp,ax,ay,az,gx,gy,gz
1764312850190,2.3067,3.0772,9.1047,0.3063,-0.0493,-0.0965
1764312850200,2.3067,3.0772,9.1047,0.3063,-0.0493,-0.0965
1764312850210,1.931,2.9025,8.9635,0.3141,-0.1318,-0.1119
1764312850220,1.931,2.9025,8.9635,0.3141,-0.1318,-0.1119
1764312850230,1.7874,3.0102,8.8271,0.4636,-0.4401,-0.0443
1764312850240,1.7348,2.802,9.119,0.6226,-0.8247,0.0122
1764312850250,1.7348,2.802,9.119,0.6226,-0.8247,0.0122
1764312850260,1.9908,2.8522,9.5737,0.8929,-1.131,0.1242
1764312850270,1.9908,2.8522,9.5737,0.8929,-1.131,0.1242
1764312850280,1.9908,2.8522,9.5737,0.8929,-1.131,0.1242
1764312850290,2.4096,3.0748,9.6311,1.2678,-1.5695,0.1468
1764312850300,2.4096,3.0748,9.6311,1.2678,-1.5695,0.1468
1764312850310,2.199,3.0078,10.2174,1.7158,-1.7943,0.215
1764312850320,2.199,3.0078,10.2174,1.7158,-1.7943,0.215
1764312850330,2.388,3.3308,9.3416,1.6629,-0.7636,0.5168
1764312850340,2.388,3.3308,9.3416,1.6629,-0.7636,0.5168
1764312850350,4.3956,4.7809,7.0062,0.1031,2.0692,0.7384
1764312850360,4.3956,4.7809,7.0062,0.1031,2.0692,0.7384
1764312850370,8.4897,6.5563,4.2879,-2.8132,5.0041,0.3687
1764312850380,8.4897,6.5563,4.2879,-2.8132,5.0041,0.3687
1764312850390,8.7745,7.858,4.7976,-5.0041,5.0041,-0.9452
1764312850400,8.7745,7.858,4.7976,-5.0041,5.0041,-0.9452
1764312850410,6.4534,4.7976,2.8307,-5.0041,5.0041,-2.3201
1764312850420,6.4534,4.7976,2.8307,-5.0041,5.0041,-2.3201
1764312850430,1.0816,1.5769,-0.323,-5.0041,5.0041,-3.4065
1764312850440,-6.0347,-3.4576,0.3135,-5.0041,5.0041,-3.3978
1764312850450,-6.0347,-3.4576,0.3135,-5.0041,5.0041,-3.3978
1764312850460,-6.0347,-3.4576,0.3135,-5.0041,5.0041,-3.3978
1764312850470,-11.3157,-5.7595,1.5482,-2.2561,3.301,-2.726
1764312850480,-11.3157,-5.7595,1.5482,-2.2561,3.301,-2.726
1764312850490,-12.3398,-6.9535,5.7117,0.014,-1.315,-1.9235
1764312850500,-12.3398,-6.9535,5.7117,0.014,-1.315,-1.9235
1764312850510,-10.9424,-7.1426,10.4255,0.2097,-1.7892,-0.8593
1764312850520,-10.9424,-7.1426,10.4255,0.2097,-1.7892,-0.8593
1764312850530,-8.4945,-4.9173,10.4734,0.0848,-0.6216,-0.3633
1764312850540,-8.8319,-4.1922,8.071,0.3254,-0.4705,-0.334
1764312850550,-8.8319,-4.1922,8.071,0.3254,-0.4705,-0.334
1764312850560,-8.8319,-4.1922,8.071,0.3254,-0.4705,-0.334
1764312850570,-9.2148,-4.1109,6.6903,0.673,-1.2846,-0.162
1764312850580,-9.2148,-4.1109,6.6903,0.673,-1.2846,-0.162
1764312850590,-8.6548,-4.0199,6.4726,1.2802,-2.8223,0.0794
1764312850600,-8.6548,-4.0199,6.4726,1.2802,-2.8223,0.0794
1764312850610,-6.9942,-3.6993,7.279,2.2739,-4.9083,0.3273
1764312850620,-6.9942,-3.6993,7.279,2.2739,-4.9083,0.3273
1764312850630,-5.9103,-3.2064,9.0616,3.5175,-5.0041,0.3036
1764312850640,-5.0967,-2.869,9.5713,4.5819,-5.0041,0.5339
1764312850650,-5.0967,-2.869,9.5713,4.5819,-5.0041,0.5339
1764312850660,-5.0967,-2.869,9.5713,4.5819,-5.0041,0.5339
1764312850670,-2.144,-1.6295,10.9304,4.9749,-5.0041,0.7671
1764312850680,-2.144,-1.6295,10.9304,4.9749,-5.0041,0.7671
1764312850690,1.6798,0.9571,12.2201,4.9427,-5.0041,0.5421
1764312850700,1.6798,0.9571,12.2201,4.9427,-5.0041,0.5421
1764312850710,2.388,1.6199,12.8303,4.7863,-5.0041,0.1614
1764312850720,2.388,1.6199,12.8303,4.7863,-5.0041,0.1614
1764312850730,3.2088,2.3091,11.0094,3.7498,-4.1123,0.1578
1764312850740,3.2088,2.3091,11.0094,3.7498,-4.1123,0.1578
1764312850750,3.5677,3.0389,7.9561,1.5212,-0.3731,0.1466
1764312850760,3.5677,3.0389,7.9561,1.5212,-0.3731,0.1466
1764312850770,3.5916,3.2662,6.5611,-0.5954,2.0568,0.1457
1764312850780,3.5916,3.2662,6.5611,-0.5954,2.0568,0.1457
1764312850790,2.6512,2.8499,6.3218,-1.1648,2.1084,-0.06
1764312850800,1.474,2.0602,7.8915,-0.5205,0.6139,-0.1862
1764312850810,1.474,2.0602,7.8915,-0.5205,0.6139,-0.1862
1764312850820,1.474,2.0602,7.8915,-0.5205,0.6139,-0.1862
1764312850830,0.9428,1.0313,10.0977,0.4326,-0.4678,-0.0661
1764312850840,0.9428,1.0313,10.0977,0.4326,-0.4678,-0.0661
1764312850850,1.3711,1.4189,9.3129,0.872,-0.2897,0.1089
1764312850860,2.0554,2.1344,7.0947,0.5183,0.1894,0.2059
1764312850870,2.0554,2.1344,7.0947,0.5183,0.1894,0.2059
1764312850880,2.0554,2.1344,7.0947,0.5183,0.1894,0.2059
1764312850890,2.388,2.5986,6.5994,-0.159,0.4264,0.1526
1764312850900,2.388,2.5986,6.5994,-0.159,0.4264,0.1526
1764312850910,2.1655,2.4742,7.9011,-0.5492,0.3619,0.0266
1764312850920,2.1655,2.4742,7.9011,-0.5492,0.3619,0.0266
1764312850930,1.7468,2.0028,9.5952,-0.4728,0.1316,0.0006
1764312850940,1.7468,2.0028,9.5952,-0.4728,0.1316,0.0006
1764312850950,1.5553,1.9789,10.3514,-0.0661,-0.079,0.0446
1764312850960,1.5553,1.9789,10.3514,-0.0661,-0.079,0.0446
1764312850970,2.0387,2.388,9.746,0.2761,-0.279,0.0664
1764312850980,2.0387,2.388,9.746,0.2761,-0.279,0.0664
1764312850990,2.8881,2.6895,9.935,0.2002,-0.0548,-0.0394
1764312851000,2.8881,2.6895,9.935,0.2002,-0.0548,-0.0394
1764312851010,2.144,2.9432,9.6096,-0.102,0.538,-0.1223
1764312851020,2.144,2.9432,9.6096,-0.102,0.538,-0.1223
1764312851030,1.139,2.4981,10.0331,-0.2857,0.6015,-0.0544
1764312851040,1.139,2.4981,10.0331,-0.2857,0.6015,-0.0544
1764312851050,1.2108,2.5412,8.7147,-0.3175,0.6475,0.1254
1764312851060,1.9286,2.5053,9.9183,-0.3787,0.5012,0.1866
