Timestamp,ax,ay,az,gx,gy,gz
1764311510400,1.8808,5.0058,6.0562,-0.6246,0.8641,0.2405
1764311510410,1.8808,5.0058,6.0562,-0.6246,0.8641,0.2405
1764311510420,2.8451,5.6782,6.8195,-1.1002,0.9317,0.0987
1764311510430,2.8451,5.6782,6.8195,-1.1002,0.9317,0.0987
1764311510440,3.2016,5.9127,7.8748,-1.2103,0.9178,-0.1568
1764311510450,3.2016,5.9127,7.8748,-1.2103,0.9178,-0.1568
1764311510460,2.6489,4.343,10.5787,-1.0414,-0.1255,-0.2436
1764311510470,2.6489,4.343,10.5787,-1.0414,-0.1255,-0.2436
1764311510480,4.8168,5.3121,15.3906,1.189,-0.9743,-0.7037
1764311510490,4.8168,5.3121,15.3906,1.189,-0.9743,-0.7037
1764311510500,0.1388,4.5942,10.6409,1.7515,-1.0835,-0.8764
1764311510510,0.1388,4.5942,10.6409,1.7515,-1.0835,-0.8764
1764311510520,-1.2491,3.4074,7.3627,1.702,-1.0391,-0.3766
1764311510530,-1.2491,3.4074,7.3627,1.702,-1.0391,-0.3766
1764311510540,-0.8901,3.9745,6.1089,1.2309,-0.8037,0.0576
1764311510550,-0.8901,3.9745,6.1089,1.2309,-0.8037,0.0576
