Timestamp,ax,ay,az,gx,gy,gz
1764311547740,1.4022,4.6875,8.126,0.0374,0.0367,-0.0162
1764311547750,1.4022,4.6875,8.126,0.0374,0.0367,-0.0162
1764311547760,1.9549,5.0991,6.6544,-0.14,0.3711,0.1933
1764311547770,1.9549,5.0991,6.6544,-0.14,0.3711,0.1933
1764311547780,3.0915,5.2929,5.0441,-0.8231,0.9566,0.1724
1764311547790,3.0915,5.2929,5.0441,-0.8231,0.9566,0.1724
1764311547800,5.1446,5.8217,9.6024,-1.2413,-0.1252,-0.0693
1764311547810,5.1446,5.8217,9.6024,-1.2413,-0.1252,-0.0693
1764311547820,5.4054,5.8122,11.9761,0.0315,-0.0518,-0.6472
1764311547830,5.4054,5.8122,11.9761,0.0315,-0.0518,-0.6472
1764311547840,2.2134,4.5655,9.0903,0.283,0.1323,-0.7624
1764311547850,2.2134,4.5655,9.0903,0.283,0.1323,-0.7624
1764311547860,0.2871,3.7687,8.8702,0.4184,-0.1428,-0.4128
1764311547870,0.2871,3.7687,8.8702,0.4184,-0.1428,-0.4128
1764311547880,-0.1723,3.6754,7.9657,0.3859,-0.2888,-0.0843
1764311547890,-0.1723,3.6754,7.9657,0.3859,-0.2888,-0.0843
