Timestamp,ax,ay,az,gx,gy,gz
1764388811630,4.6995,0.6197,9.7627,1.7736,-1.7897,-1.5751
1764388811640,4.6995,0.6197,9.7627,1.7736,-1.7897,-1.5751
1764388811650,3.0867,1.06,9.009,2.3162,-2.593,-1.8033
1764388811660,3.0867,1.06,9.009,2.3162,-2.593,-1.8033
1764388811670,4.1324,1.6558,9.7436,2.7839,-3.5546,-1.7627
1764388811680,4.1324,1.6558,9.7436,2.7839,-3.5546,-1.7627
1764388811690,5.0034,2.1272,10.0618,3.1501,-3.9251,-1.775
1764388811700,5.0034,2.1272,10.0618,3.1501,-3.9251,-1.775
1764388811710,5.7045,3.1561,9.2985,3.3507,-4.1844,-1.7941
1764388811720,5.7045,3.1561,9.2985,3.3507,-4.1844,-1.7941
1764388811730,6.7143,4.0199,8.7147,3.5809,-4.5974,-1.9199
1764388811740,6.7143,4.0199,8.7147,3.5809,-4.5974,-1.9199
1764388811750,7.5278,5.1278,7.8269,3.9184,-5.0041,-2.1866
1764388811760,7.5278,5.1278,7.8269,3.9184,-5.0041,-2.1866
1764388811770,7.602,5.7763,7.0899,4.1812,-5.0041,-2.4877
1764388811780,7.602,5.7763,7.0899,4.1812,-5.0041,-2.4877
1764388811790,8.0686,6.451,5.9414,4.4048,-5.0041,-2.6621
1764388811800,8.0686,6.451,5.9414,4.4048,-5.0041,-2.6621
1764388811810,8.8941,7.6475,4.6588,4.6224,-5.0041,-2.9486
1764388811820,8.8941,7.6475,4.6588,4.6224,-5.0041,-2.9486
1764388811830,8.1547,7.7312,3.149,4.7692,-5.0041,-3.3225
1764388811840,8.1547,7.7312,3.149,4.7692,-5.0041,-3.3225
1764388811850,6.4223,7.5398,1.1629,4.6331,-5.0041,-3.6032
1764388811860,6.4223,7.5398,1.1629,4.6331,-5.0041,-3.6032
1764388811870,3.5916,6.408,-0.3111,4.2777,-5.0041,-3.7674
1764388811880,3.5916,6.408,-0.3111,4.2777,-5.0041,-3.7674
1764388811890,0.4905,5.3336,-0.9165,3.9216,-5.0041,-3.6739
1764388811900,0.4905,5.3336,-0.9165,3.9216,-5.0041,-3.6739
1764388811910,-2.0985,4.2664,-2.1535,3.5717,-5.0041,-3.3462
1764388811920,-2.0985,4.2664,-2.1535,3.5717,-5.0041,-3.3462
1764388811930,-4.2162,3.7759,-4.3406,2.9057,-4.5937,-2.8483
1764388811940,-4.2162,3.7759,-4.3406,2.9057,-4.5937,-2.8483
1764388811950,-5.8481,3.3715,-4.4913,1.8639,-3.7365,-2.2306
1764388811960,-5.8481,3.3715,-4.4913,1.8639,-3.7365,-2.2306
1764388811970,-6.6903,3.1298,-3.6682,0.8854,-2.4734,-1.493
1764388811980,-6.6903,3.1298,-3.6682,0.8854,-2.4734,-1.493
1764388811990,-6.7621,2.9312,-3.795,0.0231,-1.1461,-0.8002
1764388812000,-6.7621,2.9312,-3.795,0.0231,-1.1461,-0.8002
1764388812010,-6.4223,2.8427,-3.9721,-0.7089,-0.1031,-0.2779
1764388812020,-6.4223,2.8427,-3.9721,-0.7089,-0.1031,-0.2779
1764388812030,-6.5611,2.6058,-3.5246,-1.2766,0.4783,0.1037
1764388812040,-6.5611,2.6058,-3.5246,-1.2766,0.4783,0.1037
1764388812050,-7.0445,2.68,-1.9765,-1.4404,0.7611,0.5527
1764388812060,-7.0445,2.68,-1.9765,-1.4404,0.7611,0.5527
1764388812070,-6.9416,2.9504,-0.9404,-1.2394,1.0206,1.1753
1764388812080,-6.9416,2.9504,-0.9404,-1.2394,1.0206,1.1753
1764388812090,-6.3362,3.216,-1.395,-1.0302,1.4786,1.8524
1764388812100,-6.3362,3.216,-1.395,-1.0302,1.4786,1.8524
1764388812110,-7.547,2.924,-2.1942,-1.4355,2.5725,2.6327
1764388812120,-7.547,2.924,-2.1942,-1.4355,2.5725,2.6327
1764388812130,-9.9302,0.8806,-2.8068,-3.1365,5.0041,4.0691
1764388812140,-9.9302,0.8806,-2.8068,-3.1365,5.0041,4.0691
1764388812150,-10.5858,-1.9645,-1.7731,-5.0041,5.0041,5.0041
1764388812160,-10.5858,-1.9645,-1.7731,-5.0041,5.0041,5.0041
1764388812170,-6.4702,-7.0445,3.1801,-5.0041,5.0041,5.0041
1764388812180,-6.4702,-7.0445,3.1801,-5.0041,5.0041,5.0041
1764388812190,2.5555,-12.3781,10.7079,-5.0041,5.0041,5.0041
1764388812200,2.5555,-12.3781,10.7079,-5.0041,5.0041,5.0041
1764388812210,8.7003,-12.4187,18.2022,-5.0041,5.0041,5.0041
1764388812220,8.7003,-12.4187,18.2022,-5.0041,5.0041,5.0041
1764388812230,3.3811,-12.9212,24.2225,-5.0041,5.0041,5.0041
1764388812240,3.3811,-12.9212,24.2225,-5.0041,5.0041,5.0041
1764388812250,-2.7709,-15.3547,36.9021,-5.0041,5.0041,5.0041
1764388812260,-2.7709,-15.3547,36.9021,-5.0041,5.0041,5.0041
1764388812270,4.8024,-9.5617,42.3889,-5.0041,5.0041,3.1499
1764388812280,4.8024,-9.5617,42.3889,-5.0041,5.0041,3.1499
1764388812290,4.4961,-6.2644,16.6253,5.0041,-5.0041,-1.615
1764388812300,4.4961,-6.2644,16.6253,5.0041,-5.0041,-1.615
1764388812310,-5.7787,-11.6698,7.6307,5.0041,-5.0041,-3.3309
1764388812320,-5.7787,-11.6698,7.6307,5.0041,-5.0041,-3.3309
1764388812330,-7.2622,-11.1697,16.276,4.0868,-5.0041,-0.8351
1764388812340,-7.2622,-11.1697,16.276,4.0868,-5.0041,-0.8351
1764388812350,0.9332,-3.5174,23.0429,1.5977,-2.5873,1.5151
1764388812360,0.9332,-3.5174,23.0429,1.5977,-2.5873,1.5151
1764388812370,5.8983,-0.3254,16.5177,0.551,2.7106,1.7375
1764388812380,5.8983,-0.3254,16.5177,0.551,2.7106,1.7375
1764388812390,5.9653,-0.0526,9.1047,0.1155,3.9337,1.378
1764388812400,5.9653,-0.0526,9.1047,0.1155,3.9337,1.378
1764388812410,4.3884,0.5503,5.7715,0.5281,1.8874,0.7665
1764388812420,4.3884,0.5503,5.7715,0.5281,1.8874,0.7665
1764388812430,3.1777,0.6365,6.3553,1.6296,-1.3364,-0.0046
1764388812440,3.1777,0.6365,6.3553,1.6296,-1.3364,-0.0046
1764388812450,2.9743,0.1747,8.2863,2.6368,-3.5175,-0.6037
1764388812460,2.9743,0.1747,8.2863,2.6368,-3.5175,-0.6037
1764388812470,2.8331,-0.2967,8.5041,2.9054,-4.0317,-0.89
1764388812480,2.8331,-0.2967,8.5041,2.9054,-4.0317,-0.89
1764388812490,2.8355,-0.6389,8.6381,2.3986,-3.3477,-0.8793
1764388812500,2.8355,-0.6389,8.6381,2.3986,-3.3477,-0.8793
1764388812510,3.0245,-0.5886,9.0544,1.5869,-2.0959,-0.7036
1764388812520,3.0245,-0.5886,9.0544,1.5869,-2.0959,-0.7036
1764388812530,3.1322,-0.5599,8.7841,0.8473,-0.821,-0.4609
1764388812540,3.1322,-0.5599,8.7841,0.8473,-0.821,-0.4609
1764388812550,3.6227,-1.1174,8.6261,0.2743,0.0877,-0.263
1764388812560,3.6227,-1.1174,8.6261,0.2743,0.0877,-0.263
1764388812570,3.7831,-0.5264,8.4586,-0.0507,0.5307,-0.0686
1764388812580,3.7831,-0.5264,8.4586,-0.0507,0.5307,-0.0686
1764388812590,4.3406,-0.1507,8.6405,-0.1623,0.5663,-0.0556
1764388812600,4.3406,-0.1507,8.6405,-0.1623,0.5663,-0.0556
