Timestamp,ax,ay,az,gx,gy,gz
1764312852970,1.9741,3.5031,9.0832,1.4145,-1.5165,0.0203
1764312852980,1.9741,3.5031,9.0832,1.4145,-1.5165,0.0203
1764312852990,1.4859,3.2518,9.3823,1.8375,-2.0661,0.1228
1764312853000,1.4859,3.2518,9.3823,1.8375,-2.0661,0.1228
1764312853010,1.5218,3.2375,8.6883,2.3416,-2.5475,0.363
1764312853020,1.6463,3.4552,8.3605,2.6481,-2.6171,0.6403
1764312853030,1.6463,3.4552,8.3605,2.6481,-2.6171,0.6403
1764312853040,1.6463,3.4552,8.3605,2.6481,-2.6171,0.6403
1764312853050,3.2973,4.5248,7.6164,2.3323,-1.4913,0.9493
1764312853060,3.2973,4.5248,7.6164,2.3323,-1.4913,0.9493
1764312853070,6.6018,6.542,5.6064,0.3651,2.4667,1.0759
1764312853080,6.6018,6.542,5.6064,0.3651,2.4667,1.0759
1764312853090,12.0359,9.2961,0.1555,-3.5584,5.0041,0.336
1764312853100,12.0359,9.2961,0.1555,-3.5584,5.0041,0.336
1764312853110,11.1625,9.3248,-2.1488,-5.0041,5.0041,-1.3839
1764312853120,11.1625,9.3248,-2.1488,-5.0041,5.0041,-1.3839
1764312853130,7.6331,4.7617,-2.7757,-5.0041,5.0041,-3.0733
1764312853140,7.6331,4.7617,-2.7757,-5.0041,5.0041,-3.0733
1764312853150,1.6917,0.3087,-2.455,-5.0041,5.0041,-4.6004
1764312853160,1.6917,0.3087,-2.455,-5.0041,5.0041,-4.6004
1764312853170,-11.9713,-8.0471,-3.0341,-5.0041,5.0041,-4.3345
1764312853180,-11.9713,-8.0471,-3.0341,-5.0041,5.0041,-4.3345
1764312853190,-19.1378,-8.3701,-1.6678,-0.8199,0.2173,-2.6944
1764312853200,-19.1378,-8.3701,-1.6678,-0.8199,0.2173,-2.6944
1764312853210,-15.7974,-9.277,8.9539,1.7567,-5.0041,-1.034
1764312853220,-8.0136,-5.4748,11.342,0.8884,-2.6637,0.341
1764312853230,-8.0136,-5.4748,11.342,0.8884,-2.6637,0.341
1764312853240,-8.0136,-5.4748,11.342,0.8884,-2.6637,0.341
1764312853250,-5.6782,-1.9382,8.1523,-0.7588,0.6382,-0.0852
1764312853260,-5.6782,-1.9382,8.1523,-0.7588,0.6382,-0.0852
1764312853270,-8.6979,-3.4002,7.1115,-1.1348,0.7188,-0.5412
